,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,273,2013-05-09 00:00:00,41.76,"[39.23781638755036, 40.622425568172844, 43.422064075275991]","[43.453045903112411, 44.831893607956793, 47.781983981181]",43.42206407527599,1.686091806224819,118.61750306930354,3.0,125.28,130.26619222582798,4.98619222583,0.0398003849443
22,274,2013-05-10 00:00:00,43.4530459031,"[40.622425568172844, 43.422064075275991]","[44.831893607956793, 47.781983981181]",43.42206407527599,1.683787215913578,118.77985419403801,3.0,130.359137709,130.26619222582798,-0.0929454835093,-0.000712995537885
23,276,2013-05-14 00:00:00,44.831893608,[43.422064075275991],[47.781983981181],43.42206407527599,1.7439679623620037,114.68100579618621,3.0,134.495680824,130.26619222582798,-4.22948859804,-0.0314470217343
24,324,2013-07-23 00:00:00,46.91,"[43.751811439540447, 46.180076473173528, 48.253853816187153]","[47.737047140114882, 50.017480881706618, 52.37403654595321]",48.25385381618715,1.594094280229775,125.46309367045198,3.0,140.73,144.76156144856145,4.03156144856,0.0286474912852
25,331,2013-08-01 00:00:00,47.7370471401,"[46.180076473173528, 48.253853816187153]","[50.017480881706618, 52.37403654595321]",48.25385381618715,1.5349617634132362,130.29640527023136,3.0,143.21114142,144.76156144856145,1.55042002822,0.0108261131979
26,334,2013-08-06 00:00:00,50.0174808817,[48.253853816187153],[52.37403654595321],48.25385381618715,1.6480730919064233,121.35384102937341,2.0,100.034961763,96.5077076323743,-3.52725413104,-0.0352602137179
27,354,2013-09-04 00:00:00,51.55,"[49.137571668850605, 51.44894517160175, 53.15999791302167]","[53.228107082787346, 55.36276370709956, 57.11625052174459]",53.15999791302167,1.6362141655746956,122.23338741829863,2.0,103.1,106.31999582604334,3.21999582604,0.0312317732885
28,358,2013-09-10 00:00:00,53.2281070828,"[51.44894517160175, 53.15999791302167]","[55.36276370709956, 57.11625052174459]",53.15999791302167,1.5655274141991242,127.75247382193805,2.0,106.456214166,106.31999582604334,-0.136218339531,-0.00127957151773
29,359,2013-09-11 00:00:00,55.3627637071,[53.15999791302167],[57.11625052174459],53.15999791302167,1.582501043489168,126.38222314156027,2.0,110.725527414,106.31999582604334,-4.40553158816,-0.0397878582386
30,364,2013-09-18 00:00:00,56.325,[54.148649042948449],[58.075337739262885],54.14864904294845,1.5706754785257762,127.33375081892693,2.0,112.65,108.2972980858969,-4.3527019141,-0.0386391647945
31,505,2014-04-10 00:00:00,34.41,[31.689836575509638],[35.765040856122596],31.689836575509638,1.6300817122451832,122.69323586517096,4.0,137.64,126.75934630203855,-10.880653698,-0.0790515380555
32,508,2014-04-15 00:00:00,34.95,[31.756314883927573],[36.023421279018109],31.756314883927573,1.706842558036214,117.1754237427191,3.0,104.85,95.26894465178272,-9.58105534822,-0.0913786871551
33,539,2014-05-30 00:00:00,35.52,"[32.556348574138944, 34.960252513461519]","[36.654662856465265, 38.697436871634622]",34.96025251346152,1.639325712930529,122.00138045933008,3.0,106.56,104.88075754038456,-1.67924245962,-0.0157586567156
34,544,2014-06-06 00:00:00,36.6546628565,[34.960252513461519],[38.697436871634622],34.96025251346152,1.494873743269241,133.7905631833538,4.0,146.618651426,139.84101005384608,-6.77764137201,-0.0462263245917
35,617,2014-09-19 00:00:00,35.37,[33.351947807102256],[36.149513048224442],33.351947807102256,1.119026096448872,178.7268417016206,5.0,176.85,166.75973903551127,-10.0902609645,-0.0570554761916
36,648,2014-11-03 00:00:00,35.59,"[33.694603522066984, 34.320389678665457]","[36.996349119483249, 37.669902580333634]",34.32038967866546,1.3206982389665065,151.43504708275157,4.0,142.36,137.28155871466183,-5.07844128534,-0.0356732318442
37,650,2014-11-05 00:00:00,36.9963491195,[34.320389678665457],[37.669902580333634],34.32038967866546,1.3398051606672718,149.27543636299526,4.0,147.985396478,137.28155871466183,-10.7038377633,-0.0723303651443
