,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,32.97,[31.031901083503268],[33.729524729124179],31.031901083503268,1.0790494582483645,185.34831603053922,6.0,197.82,186.1914065010196,-11.628593499,-0.0587837099332
1,83,2009-06-02 00:00:00,33.19,[31.661051141623151],[34.159737214594209],31.66105114162315,0.9994744291884234,200.1051694363013,6.0,199.14,189.9663068497389,-9.17369315026,-0.0460665519246
2,117,2009-07-21 00:00:00,33.66,"[32.535496542197698, 32.988820280473412, 33.580793537970891, 34.005253861072347, 34.407991168018725, 35.351591609617799]","[34.491125864450581, 34.890294929881648, 35.467301615507282, 35.923686534731914, 36.323002207995316, 37.349602097595557]",35.3515916096178,0.7822517289011522,255.6721738166623,8.0,269.28,282.8127328769424,13.5327328769,0.0502552468692
3,121,2009-07-27 00:00:00,34.4911258645,"[32.988820280473412, 33.580793537970891, 34.005253861072347, 34.407991168018725, 35.351591609617799]","[34.890294929881648, 35.467301615507282, 35.923686534731914, 36.323002207995316, 37.349602097595557]",35.3515916096178,0.7605898597632941,262.9538080644971,8.0,275.929006916,282.8127328769424,6.88372596134,0.0249474531086
4,124,2009-07-30 00:00:00,34.8902949299,"[33.580793537970891, 34.005253861072347, 34.407991168018725, 35.351591609617799]","[35.467301615507282, 35.923686534731914, 36.323002207995316, 37.349602097595557]",35.3515916096178,0.7546032310145545,265.0399465307119,8.0,279.122359439,282.8127328769424,3.69037343789,0.0132213465281
5,125,2009-07-31 00:00:00,35.4673016155,"[34.005253861072347, 34.407991168018725, 35.351591609617799]","[35.923686534731914, 36.323002207995316, 37.349602097595557]",35.3515916096178,0.7673730694638267,260.62942258286773,7.0,248.271111309,247.4611412673246,-0.809970041226,-0.00326244175956
6,126,2009-08-03 00:00:00,35.9236865347,"[34.407991168018725, 35.351591609617799]","[36.323002207995316, 37.349602097595557]",35.3515916096178,0.7660044159906351,261.0951005306543,7.0,251.465805743,247.4611412673246,-4.0046644758,-0.0159252844098
7,127,2009-08-04 00:00:00,36.323002208,[35.351591609617799],[37.349602097595557],35.3515916096178,0.7992041951911033,250.24893663399328,7.0,254.261015456,247.4611412673246,-6.79987418864,-0.0267436758893
8,130,2009-08-07 00:00:00,36.95,[35.431449606296056],[37.604637598425988],35.431449606296056,0.8692751968519726,230.07673602593042,6.0,221.7,212.58869763777633,-9.11130236222,-0.0410974396131
9,155,2009-09-14 00:00:00,37.52,"[36.308349462523026, nan]","[38.547912634369247, nan]",,0.8958252687384862,223.2578237959762,6.0,225.12,,,
10,158,2009-09-17 00:00:00,38.5479126344,[nan],[nan],,,,,,,,
