,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,71,2009-05-14 00:00:00,49.78,"[45.315893139975778, 47.280098482976989, 49.367093558828138, 51.82673888088673, 53.710901936842397]","[52.221026715006062, 54.204975379255757, 56.408226610292964, 58.855815279778319, 60.747274515789407]",53.7109019368424,2.7620534300121125,72.4098954157896,1.0,49.78,53.7109019368424,3.93090193684,0.0789654868791
1,72,2009-05-15 00:00:00,52.221026715,"[47.280098482976989, 49.367093558828138, 51.82673888088673, 53.710901936842397]","[54.204975379255757, 56.408226610292964, 58.855815279778319, 60.747274515789407]",53.7109019368424,2.7699507585115066,72.20344960481331,1.0,52.221026715,53.7109019368424,1.48987522184,0.0285301786571
2,73,2009-05-18 00:00:00,54.2049753793,"[49.367093558828138, 51.82673888088673, 53.710901936842397]","[56.408226610292964, 58.855815279778319, 60.747274515789407]",53.7109019368424,2.8164532205859314,71.01129837277831,1.0,54.2049753793,53.7109019368424,-0.494073442413,-0.0091149094517
3,74,2009-05-19 00:00:00,56.4082266103,"[51.82673888088673, 53.710901936842397]","[58.855815279778319, 60.747274515789407]",53.7109019368424,2.8116305595566353,71.13310079811407,1.0,56.4082266103,53.7109019368424,-2.69732467345,-0.0478179307441
4,75,2009-05-20 00:00:00,58.8558152798,[53.710901936842397],[60.747274515789407],53.7109019368424,2.814549031578804,71.05934121453596,1.0,58.8558152798,53.7109019368424,-5.14491334294,-0.0874155479536
5,204,2009-11-20 00:00:00,54.98,"[51.238152749418845, 53.204245111947898, 57.414909898617694]","[56.41546181264529, 58.473938722013024, 63.021272525345573]",57.414909898617694,2.070923625290579,96.57526601056438,2.0,109.96,114.82981979723539,4.86981979724,0.0442871934998
6,205,2009-11-23 00:00:00,56.4154618126,"[53.204245111947898, 57.414909898617694]","[58.473938722013024, 63.021272525345573]",57.414909898617694,2.1078774440260504,94.88217664970102,2.0,112.830923625,114.82981979723539,1.99889617194,0.0177158540205
7,211,2009-12-02 00:00:00,58.473938722,[57.414909898617694],[63.021272525345573],57.414909898617694,2.2425450506911515,89.18438447350704,2.0,116.947877444,114.82981979723539,-2.11805764679,-0.0181111251703
8,233,2010-01-05 00:00:00,62.46,"[59.679171542504633, 61.708712965379405, 64.040601528692164]","[64.867707114373843, 67.010321758655152, 69.339849617826957]",64.04060152869216,2.0754142287476816,96.36630472591551,2.0,124.92,128.08120305738433,3.16120305738,0.025305820184
9,234,2010-01-06 00:00:00,64.8677071144,"[61.708712965379405, 64.040601528692164]","[67.010321758655152, 69.339849617826957]",64.04060152869216,2.120643517310298,94.31099492557263,1.0,64.8677071144,64.04060152869216,-0.827105585682,-0.0127506524043
10,237,2010-01-11 00:00:00,67.0103217587,[64.040601528692164],[69.339849617826957],64.04060152869216,2.1196992356539166,94.35300850042577,1.0,67.0103217587,64.04060152869216,-2.96972022996,-0.0443173551779
11,377,2010-08-02 00:00:00,48.54,"[45.695492527879978, 48.408480406091094, 52.403108958015679, 54.085453510114895, 55.577800703234757]","[50.701126868030009, 53.397879898477221, 57.71172276049608, 59.478636622471278, 60.955549824191316]",55.57780070323476,2.002253736060011,99.88744003722297,2.0,97.08,111.15560140646951,14.0756014065,0.144989713705
12,380,2010-08-05 00:00:00,50.701126868,"[48.408480406091094, 52.403108958015679, 54.085453510114895, 55.577800703234757]","[53.397879898477221, 57.71172276049608, 59.478636622471278, 60.955549824191316]",55.57780070323476,1.9957597969544516,100.21246059029843,2.0,101.402253736,111.15560140646951,9.75334767041,0.0961847228346
13,388,2010-08-17 00:00:00,53.3978798985,"[52.403108958015679, 54.085453510114895, 55.577800703234757]","[57.71172276049608, 59.478636622471278, 60.955549824191316]",55.57780070323476,2.1234455209921603,94.18654635723918,2.0,106.795759797,111.15560140646951,4.35984160952,0.0408241077905
14,389,2010-08-18 00:00:00,57.7117227605,"[54.085453510114895, 55.577800703234757]","[59.478636622471278, 60.955549824191316]",55.57780070323476,2.1572732449425525,92.7096279847136,2.0,115.423445521,111.15560140646951,-4.26784411452,-0.0369755390273
15,392,2010-08-23 00:00:00,59.4786366225,[55.577800703234757],[60.955549824191316],55.57780070323476,2.151099648382621,92.97570205563325,2.0,118.957273245,111.15560140646951,-7.80167183847,-0.0655838153116
16,403,2010-09-08 00:00:00,59.88,"[56.126657542956366, 57.928443929961631, 60.029681348916895]","[61.343335614260901, 62.93038901750959, 64.917579662770777]",60.029681348916895,2.086671228521814,95.84643582864699,2.0,119.76,120.05936269783379,0.299362697834,0.00249968852567
17,411,2010-09-20 00:00:00,61.3433356143,"[57.928443929961631, 60.029681348916895]","[62.93038901750959, 64.917579662770777]",60.029681348916895,2.000778035019185,99.96111337661814,2.0,122.686671229,120.05936269783379,-2.62730853069,-0.0214147837282
18,416,2010-09-27 00:00:00,62.9303890175,[60.029681348916895],[64.917579662770777],60.029681348916895,1.9551593255415525,102.29345372894494,2.0,125.860778035,120.05936269783379,-5.80141533719,-0.0460939096974
19,425,2010-10-08 00:00:00,63.94,"[63.369245977861418, 64.587374781755486]","[68.932688505534642, 70.103156304561125]",64.58737478175549,2.225377011069289,89.87241218237463,1.0,63.94,64.58737478175549,0.647374781755,0.0101247228926
20,429,2010-10-14 00:00:00,68.9326885055,[64.587374781755486],[70.103156304561125],64.58737478175549,2.2063126091222554,90.64898563017626,1.0,68.9326885055,64.58737478175549,-4.34531372378,-0.0630370556841
21,437,2010-10-26 00:00:00,69.0,"[67.408313302639769, 69.593655431690195]","[73.435421674340063, 75.414086142077451]",69.5936554316902,2.4108433486801184,82.95852159348944,1.0,69.0,69.5936554316902,0.59365543169,0.00860370190855
22,447,2010-11-09 00:00:00,73.4354216743,[69.593655431690195],[75.414086142077451],69.5936554316902,2.3281722841549035,85.9042955545695,1.0,73.4354216743,69.5936554316902,-3.84176624265,-0.052314893209
23,481,2010-12-29 00:00:00,74.25,"[71.493021212454181, 72.60337015183147, 74.03794156202791]","[76.751744696886462, 77.849157462042129, 79.215514609493027]",74.03794156202791,2.1034893937729113,95.08010860053407,1.0,74.25,74.03794156202791,-0.212058437972,-0.00285600589861
24,482,2010-12-30 00:00:00,76.7517446969,"[72.60337015183147, 74.03794156202791]","[77.849157462042129, 79.215514609493027]",74.03794156202791,2.098314924084266,95.3145772850483,1.0,76.7517446969,74.03794156202791,-2.71380313486,-0.03535819473
25,484,2011-01-03 00:00:00,77.849157462,[74.03794156202791],[79.215514609493027],74.03794156202791,2.071029218986051,96.57034201473866,1.0,77.849157462,74.03794156202791,-3.81121590001,-0.0489564180816
