,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,11.88,"[9.5902934729185301, 11.149182866343526, 12.448223723026349, 14.191312536875031, 15.046746910031281]","[12.927426631770366, 14.700204283414118, 16.150444069243413, 17.977171865781241, 18.938313272492181]",15.046746910031281,1.3348532635407346,149.82920255181799,13.0,154.44,195.60770983040666,41.1677098304,0.266561187713
1,64,2009-05-05 00:00:00,12.9274266318,"[11.149182866343526, 12.448223723026349, 14.191312536875031, 15.046746910031281]","[14.700204283414118, 16.150444069243413, 17.977171865781241, 18.938313272492181]",15.046746910031281,1.4204085668282374,140.80455769609912,11.0,142.201692949,165.5142160103441,23.3125230609,0.163939841906
2,65,2009-05-06 00:00:00,14.7002042834,"[12.448223723026349, 14.191312536875031, 15.046746910031281]","[16.150444069243413, 17.977171865781241, 18.938313272492181]",15.046746910031281,1.4808881384868253,135.05409004380334,9.0,132.301838551,135.42072219028154,3.11888363955,0.0235740007374
3,66,2009-05-07 00:00:00,16.1504440692,"[14.191312536875031, 15.046746910031281]","[17.977171865781241, 18.938313272492181]",15.046746910031281,1.5143437315624841,132.07041164534164,8.0,129.203552554,120.37397528025025,-8.8295772737,-0.0683385023025
4,67,2009-05-08 00:00:00,17.9771718658,[15.046746910031281],[18.938313272492181],15.046746910031281,1.55662654498436,128.48296892046736,7.0,125.84020306,105.32722837021896,-20.5129746902,-0.163008118164
5,79,2009-05-27 00:00:00,18.16,[15.363565215298211],[19.74660869617545],15.36356521529821,1.7532173923508954,114.07598445724936,6.0,108.96,92.18139129178927,-16.7786087082,-0.153988699598
6,130,2009-08-07 00:00:00,18.83,"[17.385061672431501, 17.89361225140096]","[20.078734581892125, 20.764096937149763]",17.89361225140096,1.0774691637842495,185.62016132096718,10.0,188.3,178.93612251400958,-9.36387748599,-0.0497285049707
7,133,2009-08-12 00:00:00,20.0787345819,[17.89361225140096],[20.764096937149763],17.89361225140096,1.148193874299521,174.18661123062867,9.0,180.708611237,161.04251026260863,-19.6661009744,-0.108827691386
8,139,2009-08-20 00:00:00,20.2,"[18.034241311336743, 18.912529245769907, 20.016902783481413, 20.818779762091971, 21.569840773987373]","[20.841439672165816, 21.746867688557522, 22.93327430412965, 23.795305059477005, 24.595039806503156]",21.569840773987373,1.1228793443316285,178.1135266309899,9.0,181.8,194.12856696588636,12.3285669659,0.0678138997023
9,140,2009-08-21 00:00:00,20.8414396722,"[18.912529245769907, 20.016902783481413, 20.818779762091971, 21.569840773987373]","[21.746867688557522, 22.93327430412965, 23.795305059477005, 24.595039806503156]",21.569840773987373,1.133735377115047,176.4080084621941,8.0,166.731517377,172.55872619189898,5.82720881457,0.0349496538281
10,141,2009-08-24 00:00:00,21.7468676886,"[20.016902783481413, 20.818779762091971, 21.569840773987373]","[22.93327430412965, 23.795305059477005, 24.595039806503156]",21.569840773987373,1.1665486082592946,171.44592054199683,8.0,173.974941508,172.55872619189898,-1.41621531656,-0.00814034081162
11,143,2009-08-26 00:00:00,22.9332743041,"[20.818779762091971, 21.569840773987373]","[23.795305059477005, 24.595039806503156]",21.569840773987373,1.1906101189540135,167.98110213921748,7.0,160.532920129,150.9888854179116,-9.544034711,-0.0594521964924
12,144,2009-08-27 00:00:00,23.7953050595,[21.569840773987373],[24.595039806503156],21.569840773987373,1.2100796130063127,165.2783815629465,7.0,166.567135416,150.9888854179116,-15.5782499984,-0.093525352162
13,153,2009-09-10 00:00:00,24.44,"[22.493566215166407, 23.19759350918768, 25.464628142041882]","[25.739108446208398, 26.475601622703081, 28.896342964489531]",25.46462814204188,1.2982168924167972,154.05746233025388,6.0,146.64,152.7877688522513,6.14776885225,0.0419242283978
14,155,2009-09-14 00:00:00,25.7391084462,"[23.19759350918768, 25.464628142041882]","[26.475601622703081, 28.896342964489531]",25.46462814204188,1.3112032454061597,152.53165418916257,6.0,154.434650677,152.7877688522513,-1.646881825,-0.0106639398463
15,157,2009-09-16 00:00:00,26.4756016227,[25.464628142041882],[28.896342964489531],25.46462814204188,1.3726859289790592,145.69975241805736,6.0,158.853609736,152.7877688522513,-6.06584088397,-0.0381850994387
16,165,2009-09-28 00:00:00,28.69,[25.841367852808634],[29.452158036797844],25.841367852808634,1.4443160735956835,138.47384492654152,5.0,143.45,129.20683926404317,-14.243160736,-0.0992900713556
17,173,2009-10-08 00:00:00,29.0,[26.439957161729538],[30.265010709567616],26.439957161729538,1.5300214191352304,130.71712428250854,5.0,145.0,132.19978580864768,-12.8002141914,-0.0882773392507
18,238,2010-01-12 00:00:00,27.42,[26.644423155449626],[29.076394211137593],26.644423155449626,0.9727884222751865,205.59455213522594,7.0,191.94,186.51096208814738,-5.42903791185,-0.0282850782112
19,427,2010-10-12 00:00:00,24.27,[nan],[nan],,,,,,,,
