,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2014-02-25 00:00:00,26.395,"[25.223243909685827, 25.785607930187311, 26.350118349144349]","[26.956564022578544, 27.40359801745317, 28.099970412713912]",26.35011834914435,0.6933280451570856,288.46373862561194,11.0,290.345,289.85130184058784,-0.493698159412,-0.00170038457494
1,88,2014-03-18 00:00:00,26.9565640226,"[25.785607930187311, 26.350118349144349]","[27.40359801745317, 28.099970412713912]",26.35011834914435,0.6471960349063434,309.02537903981795,11.0,296.522204248,289.85130184058784,-6.67090240778,-0.0224971429195
2,91,2014-03-21 00:00:00,27.4035980175,[26.350118349144349],[28.099970412713912],26.35011834914435,0.6999408254278261,285.7384406428267,10.0,274.035980175,263.5011834914435,-10.5347966831,-0.0384431149383
3,113,2014-04-23 00:00:00,27.75,"[26.600253587439077, 27.253781169530576, 27.808301848714965]","[28.162436603140232, 28.749054707617354, 29.247924537821259]",27.808301848714965,0.6248732062804624,320.06493155706505,12.0,333.0,333.6996221845796,0.69962218458,0.00210096752126
4,116,2014-04-28 00:00:00,28.1624366031,"[27.253781169530576, 27.808301848714965]","[28.749054707617354, 29.247924537821259]",27.808301848714965,0.5981094152347113,334.386978211195,12.0,337.949239238,333.6996221845796,-4.2496170531,-0.0125747199866
5,120,2014-05-02 00:00:00,28.7490547076,[27.808301848714965],[29.247924537821259],27.808301848714965,0.5758490756425176,347.31322573861064,12.0,344.988656491,333.6996221845796,-11.2890343068,-0.0327229144913
6,126,2014-05-12 00:00:00,29.0,[27.966618962917565],[29.645845259270608],27.966618962917565,0.6716905185412166,297.7561756184407,10.0,290.0,279.6661896291756,-10.3338103708,-0.0356338288649
7,263,2014-11-24 00:00:00,25.67,[25.390661533785646],[26.427334616553587],25.390661533785646,0.41466923310717574,482.31212743075116,19.0,487.73,482.4225691419273,-5.30743085807,-0.0108819036313
8,318,2015-02-13 00:00:00,26.0,[25.155274654021575],[26.411181336494607],25.155274654021575,0.5023626729892128,398.118751160269,15.0,390.0,377.3291198103236,-12.6708801897,-0.0324894363838
9,338,2015-03-16 00:00:00,26.3,"[25.558938966988116, 25.895380296821433, 26.724911281980361, 26.970165717881343]","[26.635265258252975, 26.983654925794639, 27.881272179504908, 28.119958570529665]",26.970165717881343,0.43053051650594326,464.54314463731885,18.0,473.4,485.4629829218642,12.0629829219,0.0254815862312
10,341,2015-03-19 00:00:00,26.6352652583,"[25.895380296821433, 26.724911281980361, 26.970165717881343]","[26.983654925794639, 27.881272179504908, 28.119958570529665]",26.970165717881343,0.435309851589283,459.4428526480972,17.0,452.79950939,458.49281720398284,5.69330781368,0.0125735732827
11,342,2015-03-20 00:00:00,26.9836549258,"[26.724911281980361, 26.970165717881343]","[27.881272179504908, 28.119958570529665]",26.970165717881343,0.4625443590098187,432.39096122185003,16.0,431.738478813,431.5226514861015,-0.215827326613,-0.000499902920875
12,343,2015-03-23 00:00:00,27.8812721795,[26.970165717881343],[28.119958570529665],26.970165717881343,0.4599171410593278,434.86093938429804,16.0,446.100354872,431.5226514861015,-14.577703386,-0.0326780806757
13,485,2015-10-13 00:00:00,24.58,"[23.624964650676194, 23.907350097235263, 24.1564825923735, 24.525325539617082, 24.824698484529197, 25.181061113173222]","[24.844008837330954, 25.135662475691184, 25.385879351906624, 25.731168615095726, 26.0063253788677, 26.342234721706696]",25.18106111317322,0.487617674661904,410.1574048534491,17.0,417.86,428.07803892394475,10.2180389239,0.0244532592829
14,487,2015-10-15 00:00:00,24.8440088373,"[23.907350097235263, 24.1564825923735, 24.525325539617082, 24.824698484529197, 25.181061113173222]","[25.135662475691184, 25.385879351906624, 25.731168615095726, 26.0063253788677, 26.342234721706696]",25.18106111317322,0.49132495138236837,407.06257526162585,16.0,397.504141397,402.89697781077155,5.39283641348,0.0135667427125
15,488,2015-10-16 00:00:00,25.1356624757,"[24.1564825923735, 24.525325539617082, 24.824698484529197, 25.181061113173222]","[25.385879351906624, 25.731168615095726, 26.0063253788677, 26.342234721706696]",25.18106111317322,0.49175870381324993,406.70352847674644,16.0,402.170599611,402.89697781077155,0.726378199713,0.00180614445814
16,490,2015-10-20 00:00:00,25.3858793519,"[24.525325539617082, 24.824698484529197, 25.181061113173222]","[25.731168615095726, 26.0063253788677, 26.342234721706696]",25.18106111317322,0.48233723019145797,414.64765205997554,16.0,406.174069631,402.89697781077155,-3.27709181973,-0.00806819554659
17,493,2015-10-23 00:00:00,25.7311686151,"[24.824698484529197, 25.181061113173222]","[26.0063253788677, 26.342234721706696]",25.18106111317322,0.47265075773540133,423.1454128165467,16.0,411.698697842,402.89697781077155,-8.80172003076,-0.02137903296
18,496,2015-10-28 00:00:00,26.0063253789,[25.181061113173222],[26.342234721706696],25.18106111317322,0.46446944341338947,430.598832358483,17.0,442.107531441,428.07803892394475,-14.0294925168,-0.0317332131192
