,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,2.73,"[2.467855275447953, 3.0890243860917774]","[3.0705361811380119, 3.8152439034770556]",3.0890243860917774,0.24107236227602352,829.6264163662345,304.0,829.92,939.0634133719003,109.143413372,0.131510764136
1,67,2009-05-08 00:00:00,3.07053618114,[3.0890243860917774],[3.8152439034770556],3.0890243860917774,0.29048780695411125,688.4970563724703,224.0,687.800104575,691.9414624845581,4.14135790964,0.00602116498979
2,88,2009-06-09 00:00:00,3.67,"[3.0618797426693369, 3.7327857555358701]","[3.909530064332666, 4.6293035611160329]",3.73278575553587,0.33906012866533164,589.8658765549205,161.0,590.87,600.9785066412751,10.1085066413,0.0171078352959
3,89,2009-06-10 00:00:00,3.90953006433,[3.7327857555358701],[4.6293035611160329],3.73278575553587,0.35860712223206503,557.7134072383934,143.0,559.0627992,533.7883630416294,-25.2744361579,-0.0452085815657
4,99,2009-06-24 00:00:00,4.59,"[3.8682702987336066, 4.0593139446070801, 4.6100142932574961]","[4.8329324253165975, 5.0351715138482298, 5.6348714266856259]",4.610014293257496,0.3858648506331964,518.3161919822551,113.0,518.67,520.9316151380971,2.2616151381,0.0043604124744
5,101,2009-06-26 00:00:00,4.83293242532,"[4.0593139446070801, 4.6100142932574961]","[5.0351715138482298, 5.6348714266856259]",4.610014293257496,0.39034302769645973,512.3698537162675,106.0,512.290837084,488.6615150852946,-23.6293219983,-0.0461248187315
6,104,2009-07-01 00:00:00,5.03517151385,[4.6100142932574961],[5.6348714266856259],4.610014293257496,0.4099428533712521,487.8728787567768,97.0,488.411636843,447.17138644597713,-41.2402503973,-0.0844374852816
7,128,2009-08-05 00:00:00,5.4299,[4.8650428663769629],[5.971239283405759],4.865042866376963,0.44247856681151865,451.99929443179883,83.0,450.6817,403.7985579092879,-46.8831420907,-0.104027170597
8,162,2009-09-23 00:00:00,5.75,"[5.4141780645455624, 5.976264668089752, 6.3069514346852644, 6.742623669803451]","[6.3589554838636095, 6.993433832977562, 7.3232621413286836, 7.7768440825491378]",6.742623669803451,0.3779109677272186,529.2251802132474,92.0,529.0,620.3213776219175,91.3213776219,0.172630203444
9,165,2009-09-28 00:00:00,6.35895548386,"[5.976264668089752, 6.3069514346852644, 6.742623669803451]","[6.993433832977562, 7.3232621413286836, 7.7768440825491378]",6.742623669803451,0.406867665955124,491.56031981676136,77.0,489.639572257,519.1820225748658,29.5424503174,0.0603350954278
10,166,2009-09-29 00:00:00,6.99343383298,"[6.3069514346852644, 6.742623669803451]","[7.3232621413286836, 7.7768440825491378]",6.742623669803451,0.40652428265736784,491.97553143108706,70.0,489.540368308,471.9836568862416,-17.5567114222,-0.0358636642834
11,168,2009-10-01 00:00:00,7.32326214133,[6.742623669803451],[7.7768440825491378],6.742623669803451,0.4136881650982745,483.455938248774,66.0,483.335301328,445.0131622070278,-38.3221391207,-0.0792868615543
12,170,2009-10-05 00:00:00,7.57,"[6.8359928619976147, 7.2641932188977343, 7.6038135579528472, 7.8793578800552044, 8.6544715415190652]","[7.9160017845005965, 8.358951695275568, 8.7099216105117883, 8.9801605299861986, 9.7113821146202337]",8.654471541519065,0.43200356900119274,462.9591381904713,61.0,461.77,527.9227640326629,66.1527640327,0.143259120412
13,171,2009-10-06 00:00:00,7.9160017845,"[7.2641932188977343, 7.6038135579528472, 7.8793578800552044, 8.6544715415190652]","[8.358951695275568, 8.7099216105117883, 8.9801605299861986, 9.7113821146202337]",8.654471541519065,0.43790339055113314,456.72174346100746,58.0,459.128103501,501.95934940810577,42.8312459071,0.0932882251826
14,172,2009-10-07 00:00:00,8.35895169528,"[7.6038135579528472, 7.8793578800552044, 8.6544715415190652]","[8.7099216105117883, 8.9801605299861986, 9.7113821146202337]",8.654471541519065,0.4424432210235764,452.035403632826,54.0,451.383391545,467.34146324202953,15.9580716971,0.0353536970922
15,173,2009-10-08 00:00:00,8.70992161051,"[7.8793578800552044, 8.6544715415190652]","[8.9801605299861986, 9.7113821146202337]",8.654471541519065,0.44032105997239757,454.21402285990456,52.0,452.915923747,450.03252015899136,-2.88340358762,-0.00636631091212
