,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,194,2009-11-06 00:00:00,47.63,"[46.85601562059496, 48.349517228603936]","[51.923496094851259, 52.850120692849018]",48.349517228603936,2.0269921897025203,98.66836242193506,2.0,95.26,96.69903445720787,1.43903445721,0.0151063873316
11,200,2009-11-16 00:00:00,51.9234960949,[48.349517228603936],[52.850120692849018],48.349517228603936,1.8002413856980346,111.09621275729698,2.0,103.84699219,96.69903445720787,-7.14795773249,-0.0688316298987
12,232,2010-01-04 00:00:00,51.95,"[50.9041331927586, 54.947926533120672, 58.003030206464636]","[54.023966701810352, 58.525518366719837, 61.874242448383839]",58.003030206464636,1.2479334036207006,160.26496239280763,3.0,155.85,174.0090906193939,18.1590906194,0.116516462107
13,233,2010-01-05 00:00:00,54.0239667018,"[54.947926533120672, 58.003030206464636]","[58.525518366719837, 61.874242448383839]",58.003030206464636,1.4310367334396656,139.7588163367941,3.0,162.071900105,174.0090906193939,11.937190514,0.0736536716494
14,234,2010-01-06 00:00:00,58.5255183667,[58.003030206464636],[61.874242448383839],58.003030206464636,1.5484848967676823,129.1585086929045,2.0,117.051036733,116.00606041292927,-1.04497632051,-0.00892752725369
15,285,2010-03-22 00:00:00,60.25,"[59.387093637018801, 60.063238955167854, 61.23537388551631, 62.367606477034926]","[62.365726590745304, 63.084190261208029, 64.228656528620931, 65.045598380741282]",62.367606477034926,1.1914531814906002,167.86224008381473,3.0,180.75,187.10281943110476,6.3528194311,0.0351469954695
16,286,2010-03-23 00:00:00,62.3657265907,"[60.063238955167854, 61.23537388551631, 62.367606477034926]","[63.084190261208029, 64.228656528620931, 65.045598380741282]",62.367606477034926,1.20838052241607,165.51077768128403,3.0,187.097179772,187.10281943110476,0.00563965886886,3.01429389568e-05
17,291,2010-03-30 00:00:00,63.0841902612,"[61.23537388551631, 62.367606477034926]","[64.228656528620931, 65.045598380741282]",62.367606477034926,1.197313057241847,167.04069064503798,3.0,189.252570784,187.10281943110476,-2.14975135252,-0.0113591659211
18,302,2010-04-15 00:00:00,64.2286565286,[62.367606477034926],[65.045598380741282],62.367606477034926,1.0711967614825402,186.70706185033578,3.0,192.685969586,187.10281943110476,-5.58315015476,-0.0289753850099
19,305,2010-04-20 00:00:00,64.51,"[62.340584653247809, 63.795788953724426, 64.489999506038203]","[65.064853836688044, 66.551052761568897, 67.390000123490452]",64.4899995060382,1.0897076733760929,183.53546082718427,3.0,193.53,193.4699985181146,-0.0600014818854,-0.000310037109933
20,309,2010-04-26 00:00:00,65.0648538367,"[63.795788953724426, 64.489999506038203]","[66.551052761568897, 67.390000123490452]",64.4899995060382,1.1021055231377865,181.47082634209409,3.0,195.19456151,193.4699985181146,-1.72456299195,-0.00883509754887
21,310,2010-04-27 00:00:00,66.5510527616,[64.489999506038203],[67.390000123490452],64.4899995060382,1.1600002469808974,172.41375639404802,3.0,199.653158285,193.4699985181146,-6.18315976659,-0.0309695064166
22,312,2010-04-29 00:00:00,66.81,"[64.491899554199478, 65.058804576489507]","[67.514525111450126, 68.172798855877616]",65.0588045764895,1.2090502229002595,165.41910022582988,2.0,133.62,130.117609152979,-3.50239084702,-0.0262115764633
23,313,2010-04-30 00:00:00,67.5145251115,[65.058804576489507],[68.172798855877616],65.0588045764895,1.2455977117552464,160.56548443571563,2.0,135.029050223,130.117609152979,-4.91144106992,-0.0363732179247
24,317,2010-05-06 00:00:00,67.98,[72.308847257579302],[77.497788185605174],72.3088472575793,2.0755763712103468,96.35877666277943,1.0,67.98,72.3088472575793,4.32884725758,0.0636782473901
25,322,2010-05-13 00:00:00,76.46,[72.492423926764019],[78.351894018308997],72.49242392676402,2.343788036617991,85.33194848480984,1.0,76.46,72.49242392676402,-3.96757607324,-0.0518908720015
26,377,2010-08-02 00:00:00,75.61,"[71.179314137069284, 76.136291110356282]","[77.205171465732676, 82.515927222410923]",76.13629111035628,2.4103429314653595,82.97574481586763,1.0,75.61,76.13629111035628,0.526291110356,0.00696060190922
27,381,2010-08-06 00:00:00,77.2051714657,[76.136291110356282],[82.515927222410923],76.13629111035628,2.551854444821856,78.37437609571887,1.0,77.2051714657,76.13629111035628,-1.06888035538,-0.0138446730327
28,388,2010-08-17 00:00:00,81.24,"[75.80675639613267, 78.367122647509731]","[82.760810900966831, 85.408219338122564]",78.36712264750973,2.7816218019336647,71.90050058601372,1.0,81.24,78.36712264750973,-2.87287735249,-0.0353628428421
29,390,2010-08-19 00:00:00,82.760810901,[78.367122647509731],[85.408219338122564],78.36712264750973,2.816438676245132,71.01166508146359,1.0,82.760810901,78.36712264750973,-4.39368825346,-0.0530889947262
30,401,2010-09-03 00:00:00,84.0,[80.560355907953792],[87.634911023011554],80.56035590795379,2.829822046023105,70.67582227690619,1.0,84.0,80.56035590795379,-3.43964409205,-0.0409481439529
31,425,2010-10-08 00:00:00,86.22,"[82.133104402983321, 85.012742887507827, 86.272925455975823]","[87.541723899254166, 90.384314278123043, 91.869268636006041]",86.27292545597582,2.1634477985083356,92.4450315546772,1.0,86.22,86.27292545597582,0.0529254559758,0.000613841985338
32,428,2010-10-13 00:00:00,87.5417238993,"[85.012742887507827, 86.272925455975823]","[90.384314278123043, 91.869268636006041]",86.27292545597582,2.1486285562460847,93.08263143883013,1.0,87.5417238993,86.27292545597582,-1.26879844328,-0.0144936424229
33,430,2010-10-15 00:00:00,90.3843142781,[86.272925455975823],[91.869268636006041],86.27292545597582,2.2385372720120915,89.34405627306424,1.0,90.3843142781,86.27292545597582,-4.11138882215,-0.0454878576552
34,436,2010-10-25 00:00:00,90.75,"[87.084941193339205, 88.685766765997414, 90.232164506312657, 95.644151280997022]","[92.566264701665204, 93.878558308500658, 95.679333873421839, 101.67646217975074]",95.64415128099702,2.192529403330398,91.21884509106467,1.0,90.75,95.64415128099702,4.894151281,0.0539300416639
35,442,2010-11-02 00:00:00,92.5662647017,"[88.685766765997414, 90.232164506312657, 95.644151280997022]","[93.878558308500658, 95.679333873421839, 101.67646217975074]",95.64415128099702,2.0771166170012956,96.28732366925898,1.0,92.5662647017,95.64415128099702,3.07788657933,0.0332506295814
36,444,2010-11-04 00:00:00,93.8785583085,"[90.232164506312657, 95.644151280997022]","[95.679333873421839, 101.67646217975074]",95.64415128099702,2.178867746843669,91.79079376879213,1.0,93.8785583085,95.64415128099702,1.7655929725,0.018807201605
37,445,2010-11-05 00:00:00,95.6793338734,[95.644151280997022],[101.67646217975074],95.64415128099702,2.4129243595014858,82.88697455950104,1.0,95.6793338734,95.64415128099702,-0.0351825924248,-0.000367713601261
38,571,2011-05-09 00:00:00,52.37,[nan],[nan],,,,,,,,
