,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,130,2013-02-08 00:00:00,26.99,[26.314425654070497],[27.283893586482375],26.314425654070497,0.38778717296475096,515.7468166647677,19.0,512.81,499.97408742733944,-12.8359125727,-0.0250305426428
1,141,2013-02-26 00:00:00,27.11,[26.516188484524392],[27.494452878868902],26.516188484524392,0.3913057577378042,511.1092695293554,19.0,515.09,503.80758120596346,-11.282418794,-0.0219037814635
2,178,2013-04-19 00:00:00,27.2988,"[26.868088611415605, 27.267731524551831]","[27.6579778471461, 28.045567118862042]",27.26773152455183,0.31595569429219766,633.0001440488008,23.0,627.8724,627.1578250646921,-0.714574935308,-0.00113808941961
3,182,2013-04-25 00:00:00,27.6579778471,[27.267731524551831],[28.045567118862042],27.26773152455183,0.3111342377240843,642.8093592752117,23.0,636.133490484,627.1578250646921,-8.97566541967,-0.0141097199785
4,190,2013-05-07 00:00:00,27.9232,"[27.253818747391051, 27.634456419520422, 27.86217016861718]","[28.099045313152239, 28.466260895119895, 28.745207457845705]",27.86217016861718,0.3380906263044751,591.5573649175517,21.0,586.3872,585.1055735409608,-1.28162645904,-0.00218563171065
5,192,2013-05-09 00:00:00,28.0990453132,"[27.634456419520422, 27.86217016861718]","[28.466260895119895, 28.745207457845705]",27.86217016861718,0.33272179023978893,601.1028007990166,21.0,590.079951576,585.1055735409608,-4.97437803524,-0.00843000685237
6,194,2013-05-13 00:00:00,28.4662608951,[27.86217016861718],[28.745207457845705],27.86217016861718,0.3532149156914096,566.2275037522265,20.0,569.325217902,557.2434033723436,-12.0818145301,-0.0212212882025
7,308,2013-10-23 00:00:00,26.17,"[25.46940200011133, 25.735431900105763, 26.05012036587468]","[26.420149499972169, 26.691142024973558, 26.924969908531331]",26.05012036587468,0.3802989999443353,525.901987723539,20.0,523.4,521.0024073174936,-2.39759268251,-0.00458080374953
8,309,2013-10-24 00:00:00,26.4201495,"[25.735431900105763, 26.05012036587468]","[26.691142024973558, 26.924969908531331]",26.05012036587468,0.3822840499471186,523.1711865239107,20.0,528.402989999,521.0024073174936,-7.40058268195,-0.0140055654908
9,315,2013-11-01 00:00:00,26.691142025,[26.05012036587468],[26.924969908531331],26.05012036587468,0.3499398170626594,571.526846183921,21.0,560.513982524,547.0525276833682,-13.4614548411,-0.0240162694612
