,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2009-05-18 00:00:00,16.17,"[15.450738540977026, 15.895291533231767]","[16.762315364755743, 17.213677116692057]",15.895291533231767,0.5246307295114866,381.22052092951424,24.0,388.08,381.48699679756237,-6.59300320244,-0.0169887734551
1,75,2009-05-20 00:00:00,16.7623153648,[15.895291533231767],[17.213677116692057],15.895291533231767,0.5273542333841166,379.25171988583077,23.0,385.533253389,365.59170526433064,-19.9415481251,-0.0517245865298
2,81,2009-05-29 00:00:00,16.95,"[16.064667050355144, 16.588933697837387, 16.965069222255451, 17.27931576114268, 17.586003350709706]","[17.371333237411214, 17.902766575540653, 18.246232694436134, 18.555171059714329, 18.853499162322574]",17.586003350709706,0.5226664748224278,382.65320167693665,23.0,389.85,404.47807706632324,14.6280770663,0.0375223215758
3,82,2009-06-01 00:00:00,17.3713332374,"[16.588933697837387, 16.965069222255451, 17.27931576114268, 17.586003350709706]","[17.902766575540653, 18.246232694436134, 18.555171059714329, 18.853499162322574]",17.586003350709706,0.5255331510813065,380.5659064294833,22.0,382.169331223,386.89207371561355,4.72274249257,0.0123577223673
4,100,2009-06-25 00:00:00,17.9027665755,"[16.965069222255451, 17.27931576114268, 17.586003350709706]","[18.246232694436134, 18.555171059714329, 18.853499162322574]",17.586003350709706,0.5124653888722732,390.2702589146912,22.0,393.860864662,386.89207371561355,-6.96879094628,-0.0176935348788
5,101,2009-06-26 00:00:00,18.2462326944,"[17.27931576114268, 17.586003350709706]","[18.555171059714329, 18.853499162322574]",17.586003350709706,0.5103421194286597,391.893971487019,21.0,383.170886583,369.30607036490386,-13.8648162183,-0.0361844198078
6,104,2009-07-01 00:00:00,18.5551710597,[17.586003350709706],[18.853499162322574],17.586003350709706,0.5069983246451473,394.47862108811074,21.0,389.658592254,369.30607036490386,-20.3525218891,-0.052231677406
7,113,2009-07-15 00:00:00,18.6,"[18.104071384949599, 19.044968203671164]","[19.473982153762599, 20.438757949082209]",19.044968203671164,0.5479643075252002,364.9872760933471,20.0,372.0,380.89936407342327,8.89936407342,0.0239230217028
8,116,2009-07-20 00:00:00,19.4739821538,[19.044968203671164],[20.438757949082209],19.044968203671164,0.5575158981644184,358.7341646372522,18.0,350.531678768,342.809427666081,-7.72225110165,-0.0220301090298
9,181,2009-10-20 00:00:00,18.97,[18.272994120500094],[19.269251469874977],18.272994120500094,0.3985029397499529,501.87835534034764,26.0,493.22,475.09784713300246,-18.122152867,-0.0367425345018
10,195,2009-11-09 00:00:00,19.07,"[18.217783629259383, 18.504394447796415, 18.75364111769548]","[19.358054092685151, 19.636401388050896, 19.861589720576131]",18.75364111769548,0.45610818537030784,438.4924594975703,23.0,438.61,431.33374570699607,-7.276254293,-0.0165893488361
11,196,2009-11-10 00:00:00,19.3580540927,"[18.504394447796415, 18.75364111769548]","[19.636401388050896, 19.861589720576131]",18.75364111769548,0.4528027761017925,441.6934050665779,23.0,445.235244132,431.33374570699607,-13.9014984248,-0.0312228167199
12,200,2009-11-16 00:00:00,19.6364013881,[18.75364111769548],[19.861589720576131],18.75364111769548,0.44317944115226054,451.284471770628,23.0,451.637231925,431.33374570699607,-20.3034862182,-0.0449552977101
13,210,2009-12-01 00:00:00,19.64,[18.964771375473727],[20.096307156131569],18.964771375473727,0.4526143122631369,441.8773215543519,22.0,432.08,417.224970260422,-14.8550297396,-0.0343802761979
14,363,2010-07-13 00:00:00,21.16,[nan],[nan],,,,,,,,
