,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,226,2009-12-23 00:00:00,39.539830316,"[38.454644799176712, 39.142791012599012]","[40.273838800205816, 40.789302246850248]",39.14279101259901,0.7276776004116416,274.84699252369666,7.0,276.778812212,273.9995370881931,-2.77927512385,-0.0100415024605
13,232,2010-01-04 00:00:00,40.2738388002,[39.142791012599012],[40.789302246850248],39.14279101259901,0.6586044937004946,303.67238898760314,8.0,322.190710402,313.1423281007921,-9.04838230085,-0.0280839329277
14,239,2010-01-13 00:00:00,40.46,"[39.641863151191757, 41.083631169253032]","[41.327034212202065, 42.85409220768674]",41.08363116925303,0.6740684244041221,296.70578350677147,7.0,283.22,287.58541818477124,4.36541818477,0.0154135237087
15,242,2010-01-19 00:00:00,41.3270342122,[41.083631169253032],[42.85409220768674],41.08363116925303,0.708184415373484,282.4123147281115,7.0,289.289239485,287.58541818477124,-1.70382130064,-0.00588968087328
16,293,2010-04-01 00:00:00,42.24,"[41.027296773888864, 42.238117276013448]","[42.793175806527785, 43.727970680996641]",42.23811727601345,0.7063516130555674,283.14510267036985,7.0,295.68,295.66682093209414,-0.0131790679059,-4.45720640756e-05
17,305,2010-04-20 00:00:00,42.7931758065,[42.238117276013448],[43.727970680996641],42.23811727601345,0.5959413619932767,335.60348845572554,8.0,342.345406452,337.9049382081076,-4.44046824411,-0.0129707253564
18,309,2010-04-26 00:00:00,43.43,[42.303222197045926],[43.874194450738521],42.303222197045926,0.628388901477037,318.27423993310066,7.0,304.01,296.1225553793215,-7.88744462068,-0.0259446880717
19,314,2010-05-03 00:00:00,43.56,[42.225202899651009],[43.906199275087246],42.22520289965101,0.672398550174497,297.44264015455883,7.0,304.92,295.5764202975571,-9.34357970244,-0.0306427249851
20,322,2010-05-13 00:00:00,43.76,[42.228069890462066],[44.699232527384481],42.228069890462066,0.9884650547689671,202.33391057688507,5.0,218.8,211.14034945231032,-7.65965054769,-0.0350075436366
21,332,2010-05-27 00:00:00,44.205,"[42.188810256901377, 42.839028509310268]","[44.87779743577466, 45.502742872672428]",42.83902850931027,1.0755948715493149,185.94361621668463,4.0,176.82,171.35611403724107,-5.46388596276,-0.0309008367988
22,336,2010-06-03 00:00:00,44.8777974358,[42.839028509310268],[45.502742872672428],42.83902850931027,1.0654857453448638,187.70781389972174,4.0,179.511189743,171.35611403724107,-8.15507570586,-0.0454293446416
23,400,2010-09-02 00:00:00,44.42,[43.129498523764141],[45.292625369058968],43.12949852376414,0.8652507381179306,231.14687013735977,5.0,222.1,215.6474926188207,-6.45250738118,-0.0290522619594
24,426,2010-10-11 00:00:00,45.15,"[43.565158951667662, 44.382901004084289, 45.499637156186068, 49.206664126833317]","[45.733710262083079, 46.566774748978929, 47.650090710953485, 51.698333968291678]",49.20666412683332,0.8674205241661666,230.56867393385218,5.0,225.75,246.03332063416659,20.2833206342,0.0898485963861
25,427,2010-10-12 00:00:00,45.7337102621,"[44.382901004084289, 45.499637156186068, 49.206664126833317]","[46.566774748978929, 47.650090710953485, 51.698333968291678]",49.20666412683332,0.8735494979578583,228.95096439016942,5.0,228.66855131,246.03332063416659,17.3647693238,0.0759385985709
26,429,2010-10-14 00:00:00,46.566774749,"[45.499637156186068, 49.206664126833317]","[47.650090710953485, 51.698333968291678]",49.20666412683332,0.860181421906967,232.50909041561584,5.0,232.833873745,246.03332063416659,13.1994468893,0.056690406241
27,442,2010-11-02 00:00:00,47.650090711,[49.206664126833317],[51.698333968291678],49.20666412683332,0.9966679365833429,200.66864063633466,4.0,190.600362844,196.82665650733327,6.22629366352,0.0326667461206
28,445,2010-11-05 00:00:00,51.2,[49.795639280743714],[52.551090179814075],49.795639280743714,1.1021803596281439,181.45850472918647,4.0,204.8,199.18255712297486,-5.61744287703,-0.027428920298
29,450,2010-11-12 00:00:00,52.01,[49.833401996065696],[52.791649500983581],49.833401996065696,1.183299001967152,169.0189881572738,3.0,156.03,149.50020598819708,-6.5297940118,-0.0418496059207
30,488,2011-01-07 00:00:00,52.2,"[50.899238421526405, 51.670286500450089]","[53.050190394618397, 53.907428374887481]",51.67028650045009,0.8603807892367963,232.45521343800655,4.0,208.8,206.68114600180036,-2.1188539982,-0.0101477681906
31,489,2011-01-10 00:00:00,53.0501903946,[51.670286500450089],[53.907428374887481],51.67028650045009,0.8948567497749564,223.49945960657627,4.0,212.200761578,206.68114600180036,-5.51961557667,-0.0260112901368
32,497,2011-01-21 00:00:00,53.75,"[52.337944592081847, 54.099763994636177]","[54.778013851979537, 56.562559001340958]",54.09976399463618,0.9760277039590759,204.91221631182904,4.0,215.0,216.3990559785447,1.39905597854,0.00650723710951
33,500,2011-01-26 00:00:00,54.778013852,[54.099763994636177],[56.562559001340958],54.09976399463618,0.985118002681913,203.02136338541612,4.0,219.112055408,216.3990559785447,-2.71299942937,-0.0123817898761
34,508,2011-02-07 00:00:00,56.09,"[54.222900503263098, 55.403343228035943]","[56.819274874184224, 58.049164192991014]",55.40334322803594,1.038549748368448,192.57623461389127,3.0,168.27,166.21002968410784,-2.05997031589,-0.0122420533422
35,512,2011-02-11 00:00:00,56.8192748742,[55.403343228035943],[58.049164192991014],55.40334322803594,1.0583283859820285,188.9772613577013,3.0,170.457824623,166.21002968410784,-4.24779493844,-0.0249199175682
36,548,2011-04-05 00:00:00,57.52,"[56.184014708915491, 56.723313973469722, 57.694106821801498, 59.755901480711422, 60.367876086342065, 61.301982282024959]","[58.766496322771125, 59.294171506632573, 60.088973294549625, 62.323524629822145, 62.970530978414487, 63.949504429493764]",61.30198228202496,1.0329926455422536,193.61222063203857,3.0,172.56,183.90594684607487,11.3459468461,0.0657507350839
37,549,2011-04-06 00:00:00,58.7664963228,"[56.723313973469722, 57.694106821801498, 59.755901480711422, 60.367876086342065, 61.301982282024959]","[59.294171506632573, 60.088973294549625, 62.323524629822145, 62.970530978414487, 63.949504429493764]",61.30198228202496,1.0283430132651408,194.48763439834195,3.0,176.299488968,183.90594684607487,7.60645787776,0.0431450931723
38,562,2011-04-26 00:00:00,59.2941715066,"[57.694106821801498, 59.755901480711422, 60.367876086342065, 61.301982282024959]","[60.088973294549625, 62.323524629822145, 62.970530978414487, 63.949504429493764]",61.30198228202496,0.9579465890992512,208.77990722641255,4.0,237.176686027,245.20792912809983,8.03124310157,0.0338618573188
39,563,2011-04-27 00:00:00,60.0889732945,"[59.755901480711422, 60.367876086342065, 61.301982282024959]","[62.323524629822145, 62.970530978414487, 63.949504429493764]",61.30198228202496,1.0270492596442888,194.73262662130594,3.0,180.266919884,183.90594684607487,3.63902696243,0.0201868815686
40,565,2011-04-29 00:00:00,62.3235246298,"[60.367876086342065, 61.301982282024959]","[62.970530978414487, 63.949504429493764]",61.30198228202496,1.0410619568289707,192.11152485985681,3.0,186.970573889,183.90594684607487,-3.06462704339,-0.0163909591742
41,566,2011-05-02 00:00:00,62.9705309784,[61.301982282024959],[63.949504429493764],61.30198228202496,1.0590088589875222,188.8558327937052,3.0,188.911592935,183.90594684607487,-5.00564608917,-0.0264972943767
42,584,2011-05-26 00:00:00,63.85,"[61.928218868122379, 62.575271652056422, 63.721401546465366, 65.966514355562936, 66.663688637784773, 67.565903995600763, 68.488108795820722]","[64.717945282969396, 65.281182086985893, 66.457149613383649, 68.870871411109277, 69.546577840553809, 70.421024001099809, 71.340472801044811]",68.48810879582072,1.1158905659388092,179.22904458981435,3.0,191.55,205.46432638746217,13.9143263875,0.072640701579
43,587,2011-06-01 00:00:00,64.717945283,"[62.575271652056422, 63.721401546465366, 65.966514355562936, 66.663688637784773, 67.565903995600763, 68.488108795820722]","[65.281182086985893, 66.457149613383649, 68.870871411109277, 69.546577840553809, 70.421024001099809, 71.340472801044811]",68.48810879582072,1.0823641739717862,184.78069101833867,3.0,194.153835849,205.46432638746217,11.3104905386,0.0582553030132
44,601,2011-06-21 00:00:00,65.281182087,"[63.721401546465366, 65.966514355562936, 66.663688637784773, 67.565903995600763, 68.488108795820722]","[66.457149613383649, 68.870871411109277, 69.546577840553809, 70.421024001099809, 71.340472801044811]",68.48810879582072,1.094299226767316,182.7653671937818,3.0,195.843546261,205.46432638746217,9.6207801265,0.0491248259653
45,606,2011-06-28 00:00:00,66.4571496134,"[65.966514355562936, 66.663688637784773, 67.565903995600763, 68.488108795820722]","[68.870871411109277, 69.546577840553809, 70.421024001099809, 71.340472801044811]",68.48810879582072,1.1617428222185384,172.1551415467902,3.0,199.37144884,205.46432638746217,6.09287754731,0.0305604317105
46,607,2011-06-29 00:00:00,68.8708714111,"[66.663688637784773, 67.565903995600763, 68.488108795820722]","[69.546577840553809, 70.421024001099809, 71.340472801044811]",68.48810879582072,1.1531556811076114,173.43711978932373,3.0,206.612614233,205.46432638746217,-1.14828784587,-0.00555768509162
47,609,2011-07-01 00:00:00,69.5465778406,"[67.565903995600763, 68.488108795820722]","[70.421024001099809, 71.340472801044811]",68.48810879582072,1.1420480021996189,175.12398744605653,3.0,208.639733522,205.46432638746217,-3.1754071342,-0.0152195705037
48,610,2011-07-05 00:00:00,70.4210240011,[68.488108795820722],[71.340472801044811],68.48810879582072,1.1409456020896376,175.29319507757492,2.0,140.842048002,136.97621759164144,-3.86583041056,-0.0274479849263
49,624,2011-07-25 00:00:00,70.77,[68.363147774829159],[71.384213056292708],68.36314777482916,1.208426112585418,165.50453347296641,2.0,141.54,136.72629554965832,-4.81370445034,-0.0340094987307
50,664,2011-09-20 00:00:00,71.5,[69.413295546741807],[74.334051113314558],69.41329554674181,1.968302226629102,101.61041190433359,1.0,71.5,69.41329554674181,-2.08670445326,-0.0291846776679
51,791,2012-03-22 00:00:00,64.76,"[64.3784833973167, 67.317046093141613]","[68.280379150670825, 70.608238476714604]",67.31704609314161,1.5607583013416508,128.1428391750837,2.0,129.52,134.63409218628323,5.11409218628,0.03948496129
52,811,2012-04-20 00:00:00,68.2803791507,[67.317046093141613],[70.608238476714604],67.31704609314161,1.316476953429197,151.92062381269514,2.0,136.560758301,134.63409218628323,-1.92666611506,-0.0141084901624
53,815,2012-04-26 00:00:00,69.95,"[72.755535961901927, 74.29429620561649]","[76.748616009524525, 78.588925948595886]",74.29429620561649,1.5972320190490408,125.21662326746737,2.0,139.9,148.58859241123298,8.68859241123,0.0621057356057
54,817,2012-04-30 00:00:00,76.7486160095,[74.29429620561649],[78.588925948595886],74.29429620561649,1.7178518971917598,116.42447193902332,2.0,153.497232019,148.58859241123298,-4.90863960782,-0.0319786848483
55,869,2012-07-13 00:00:00,76.0,"[74.054153217358575, 75.058445556490653]","[77.761461695660358, 78.735388610877337]",75.05844555649065,1.4829233913207114,134.86873372593936,2.0,152.0,150.1168911129813,-1.88310888702,-0.0123888742567
56,870,2012-07-16 00:00:00,77.7614616957,[75.058445556490653],[78.735388610877337],75.05844555649065,1.4707772217546755,135.98252477788228,2.0,155.522923391,150.1168911129813,-5.40603227834,-0.0347603566115
57,878,2012-07-26 00:00:00,78.0,[77.771555060843951],[81.807111234789005],77.77155506084395,1.6142224695780225,123.89865942845069,2.0,156.0,155.5431101216879,-0.456889878312,-0.00292878127123
58,899,2012-08-24 00:00:00,81.0,"[80.612554121126578, 83.280838536447774, 84.550640190186911, 85.302552771643704, 87.172490600958142]","[84.634361469718357, 86.767290365888044, 88.01233995245326, 88.749361807089073, 90.581877349760475]",87.17249060095814,1.6087229394367135,124.32221552707455,2.0,162.0,174.34498120191628,12.3449812019,0.0762035876661
59,923,2012-09-28 00:00:00,84.6343614697,"[83.280838536447774, 84.550640190186911, 85.302552771643704, 87.172490600958142]","[86.767290365888044, 88.01233995245326, 88.749361807089073, 90.581877349760475]",87.17249060095814,1.3945807317761065,143.41227828760012,2.0,169.268722939,174.34498120191628,5.07625826248,0.029989345783
60,926,2012-10-03 00:00:00,86.7672903659,"[84.550640190186911, 85.302552771643704, 87.172490600958142]","[88.01233995245326, 88.749361807089073, 90.581877349760475]",87.17249060095814,1.3846799049065392,144.43771393757552,2.0,173.534580732,174.34498120191628,0.81040047014,0.00466996529869
61,928,2012-10-05 00:00:00,88.0123399525,"[85.302552771643704, 87.172490600958142]","[88.749361807089073, 90.581877349760475]",87.17249060095814,1.3787236141781514,145.06170630813398,2.0,176.024679905,174.34498120191628,-1.67969870299,-0.00954240453042
62,935,2012-10-16 00:00:00,88.7493618071,[87.172490600958142],[90.581877349760475],87.17249060095814,1.3637546995209289,146.65394008926802,2.0,177.498723614,174.34498120191628,-3.15374241226,-0.0177676906518
63,945,2012-11-01 00:00:00,89.9,[86.783785194521741],[90.804053701369568],86.78378519452174,1.6081074027391318,124.36980245183544,1.0,89.9,86.78378519452174,-3.11621480548,-0.0346631235315
64,973,2012-12-12 00:00:00,90.0,[87.496121259327012],[91.113469685168241],87.49612125932701,1.446939370336494,138.22279226080417,2.0,180.0,174.99224251865402,-5.00775748135,-0.0278208748964
65,978,2012-12-19 00:00:00,90.39,[87.926639151280739],[91.518340212179808],87.92663915128074,1.4366804243596323,139.2098038011101,2.0,180.78,175.85327830256148,-4.92672169744,-0.0272525815767
66,1033,2013-03-12 00:00:00,90.1,"[87.150372239774583, 89.068353627785839, 95.018732732129422]","[91.099906940056357, 93.145411593053538, 99.20781681696765]",95.01873273212942,1.5798138801127126,126.59719130061758,1.0,90.1,95.01873273212942,4.91873273213,0.0545919282145
67,1034,2013-03-13 00:00:00,91.0999069401,"[89.068353627785839, 95.018732732129422]","[93.145411593053538, 99.20781681696765]",95.01873273212942,1.6308231861070766,122.63745187325807,1.0,91.0999069401,95.01873273212942,3.91882579207,0.0430167924831
68,1047,2013-04-02 00:00:00,93.1454115931,[95.018732732129422],[99.20781681696765],95.01873273212942,1.67563363393529,119.35783332917012,1.0,93.1454115931,95.01873273212942,1.87332113908,0.0201117919502
69,1051,2013-04-08 00:00:00,98.37,"[94.863113489898979, 96.350910169536817, 98.227765356606625, 104.0083270887763]","[99.25922162752525, 100.3497724576158, 102.26680866084834, 108.69791822780593]",104.0083270887763,1.758443255050506,113.73696559475023,1.0,98.37,104.0083270887763,5.63832708878,0.0573175469023
70,1062,2013-04-23 00:00:00,99.2592216275,"[96.350910169536817, 98.227765356606625, 104.0083270887763]","[100.3497724576158, 102.26680866084834, 108.69791822780593]",104.0083270887763,1.599544915231593,125.03556361281836,1.0,99.2592216275,104.0083270887763,4.74910546125,0.0478454836073
71,1065,2013-04-26 00:00:00,100.349772458,"[98.227765356606625, 104.0083270887763]","[102.26680866084834, 108.69791822780593]",104.0083270887763,1.6156173216966867,123.79169083800382,1.0,100.349772458,104.0083270887763,3.65855463116,0.0364580261774
72,1066,2013-04-29 00:00:00,102.266808661,[104.0083270887763],[108.69791822780593],104.0083270887763,1.875836455611853,106.61910285497932,1.0,102.266808661,104.0083270887763,1.74151842793,0.0170291656768
73,1069,2013-05-02 00:00:00,107.76,[106.37063956273957],[111.5323401093151],106.37063956273957,2.0646802186302127,96.86730089983988,1.0,107.76,106.37063956273957,-1.38936043726,-0.0128930998261
74,1075,2013-05-10 00:00:00,110.5,"[115.73819995110215, 120.4115004558697, 124.94098695443373, 126.35039072637643]","[122.47795001222445, 127.80962488603258, 132.81475326139159, 134.6624023184059]",126.35039072637643,2.6959000244489215,74.18672732156776,1.0,110.5,126.35039072637643,15.8503907264,0.143442450012
75,1077,2013-05-14 00:00:00,122.477950012,"[120.4115004558697, 124.94098695443373, 126.35039072637643]","[127.80962488603258, 132.81475326139159, 134.6624023184059]",126.35039072637643,2.9592497720651516,67.58469727292649,1.0,122.477950012,126.35039072637643,3.87244071415,0.0316174520701
76,1081,2013-05-20 00:00:00,127.809624886,"[124.94098695443373, 126.35039072637643]","[132.81475326139159, 134.6624023184059]",126.35039072637643,3.1495065227831422,63.50201168126646,0.0,0.0,0.0,0.0,
77,1083,2013-05-22 00:00:00,132.814753261,[126.35039072637643],[134.6624023184059],126.35039072637643,3.3248046368117854,60.15391033374628,0.0,0.0,0.0,0.0,
78,1128,2013-07-26 00:00:00,133.0,"[128.53783629046262, 130.20897225214253, 132.28144301794666]","[136.27804092738432, 137.81025693696435, 139.42963924551333]",132.28144301794666,3.0960818547686833,64.59777531138386,0.0,0.0,0.0,0.0,
79,1130,2013-07-30 00:00:00,136.278040927,"[130.20897225214253, 132.28144301794666]","[137.81025693696435, 139.42963924551333]",132.28144301794666,3.040513873928737,65.77835467712374,0.0,0.0,0.0,0.0,
80,1134,2013-08-05 00:00:00,137.810256937,[132.28144301794666],[139.42963924551333],132.28144301794666,2.8592784910266675,69.94771605062749,1.0,137.810256937,132.28144301794666,-5.52881391902,-0.0401190306288
81,1141,2013-08-14 00:00:00,138.0,[133.37670073846982],[140.53069981538252],133.37670073846982,2.86159963076508,69.89097910476309,1.0,138.0,133.37670073846982,-4.62329926153,-0.0335021685618
82,1155,2013-09-04 00:00:00,139.0999,"[134.50972381094081, 137.76611019631915, 139.93230468650319, 141.80573723059067, 143.7848778506081]","[141.54756904726477, 144.5459724509202, 146.89192382837422, 148.89856569235232, 151.30378053734799]",143.7848778506081,2.815138094529591,71.04447216590984,1.0,139.0999,143.7848778506081,4.68497785061,0.0336806701558
83,1171,2013-09-26 00:00:00,141.547569047,"[137.76611019631915, 139.93230468650319, 141.80573723059067, 143.7848778506081]","[144.5459724509202, 146.89192382837422, 148.89856569235232, 151.30378053734799]",143.7848778506081,2.711944901840428,73.74781097664354,1.0,141.547569047,143.7848778506081,2.23730880334,0.0158060560022
84,1172,2013-09-27 00:00:00,144.545972451,"[139.93230468650319, 141.80573723059067, 143.7848778506081]","[146.89192382837422, 148.89856569235232, 151.30378053734799]",143.7848778506081,2.783847656748407,71.84301178089761,0.0,0.0,0.0,0.0,
85,1175,2013-10-02 00:00:00,146.891923828,"[141.80573723059067, 143.7848778506081]","[148.89856569235232, 151.30378053734799]",143.7848778506081,2.8371313847046653,70.49373923189646,0.0,0.0,0.0,0.0,
86,1177,2013-10-04 00:00:00,148.898565692,[143.7848778506081],[151.30378053734799],143.7848778506081,3.0075610746959605,66.49906520026974,0.0,0.0,0.0,0.0,
87,1194,2013-10-29 00:00:00,149.8,"[147.89527128427059, 150.34360272005705, 153.05793491297828, 156.68983741121403, 158.76435685043961, 161.76938467189478]","[156.40105717893238, 158.77659931998573, 161.34801627175543, 165.2775406471965, 167.1464107873901, 169.74515383202632]",161.76938467189478,3.4023143578647153,58.783515855224955,0.0,0.0,0.0,0.0,
88,1195,2013-10-30 00:00:00,156.401057179,"[150.34360272005705, 153.05793491297828, 156.68983741121403, 158.76435685043961, 161.76938467189478]","[158.77659931998573, 161.34801627175543, 165.2775406471965, 167.1464107873901, 169.74515383202632]",161.76938467189478,3.3731986399714793,59.29090496778186,0.0,0.0,0.0,0.0,
89,1200,2013-11-06 00:00:00,158.77659932,"[153.05793491297828, 156.68983741121403, 158.76435685043961, 161.76938467189478]","[161.34801627175543, 165.2775406471965, 167.1464107873901, 169.74515383202632]",161.76938467189478,3.3160325435108553,60.31303896319716,0.0,0.0,0.0,0.0,
90,1204,2013-11-12 00:00:00,161.348016272,"[156.68983741121403, 158.76435685043961, 161.76938467189478]","[165.2775406471965, 167.1464107873901, 169.74515383202632]",161.76938467189478,3.4350812943929916,58.222785098697855,0.0,0.0,0.0,0.0,
91,1207,2013-11-15 00:00:00,165.277540647,"[158.76435685043961, 161.76938467189478]","[167.1464107873901, 169.74515383202632]",161.76938467189478,3.3528215747801924,59.65125060766522,0.0,0.0,0.0,0.0,
92,1221,2013-12-06 00:00:00,167.146410787,[161.76938467189478],[169.74515383202632],161.76938467189478,3.1903076640526105,62.68987855106813,0.0,0.0,0.0,0.0,
93,1224,2013-12-11 00:00:00,168.15,[163.30292993306577],[172.31176751673354],163.30292993306577,3.6035350334671072,55.50105608591014,0.0,0.0,0.0,0.0,
94,1238,2014-01-02 00:00:00,170.51,"[163.96371654391612, 165.6199602218401, 170.43356221074811, 175.54933410021067, 178.84886739520016, 181.87535330792809]","[172.39657086402099, 174.20750994453999, 179.627859447313, 185.03766647494732, 188.71278315119997, 191.75616167301797]",181.8753533079281,3.3731417280419365,59.291905328892696,0.0,0.0,0.0,0.0,
95,1241,2014-01-07 00:00:00,172.396570864,"[165.6199602218401, 170.43356221074811, 175.54933410021067, 178.84886739520016, 181.87535330792809]","[174.20750994453999, 179.627859447313, 185.03766647494732, 188.71278315119997, 191.75616167301797]",181.8753533079281,3.435019889079956,58.223825904416664,0.0,0.0,0.0,0.0,
96,1242,2014-01-08 00:00:00,174.207509945,"[170.43356221074811, 175.54933410021067, 178.84886739520016, 181.87535330792809]","[179.627859447313, 185.03766647494732, 188.71278315119997, 191.75616167301797]",181.8753533079281,3.677718894625959,54.38153532948062,0.0,0.0,0.0,0.0,
97,1243,2014-01-09 00:00:00,179.627859447,"[175.54933410021067, 178.84886739520016, 181.87535330792809]","[185.03766647494732, 188.71278315119997, 191.75616167301797]",181.8753533079281,3.79533294989466,52.69629901786378,0.0,0.0,0.0,0.0,
98,1244,2014-01-10 00:00:00,185.037666475,"[178.84886739520016, 181.87535330792809]","[188.71278315119997, 191.75616167301797]",181.8753533079281,3.9455663023999277,50.68980842581409,0.0,0.0,0.0,0.0,
99,1251,2014-01-22 00:00:00,188.712783151,[181.87535330792809],[191.75616167301797],181.8753533079281,3.9523233460359544,50.60314718445119,0.0,0.0,0.0,0.0,
100,1258,2014-01-31 00:00:00,189.78,[181.92905476593833],[193.4802363085154],181.92905476593833,4.620472617030827,43.28561525563644,0.0,0.0,0.0,0.0,
101,1265,2014-02-11 00:00:00,191.17,"[182.43436030467933, 198.5266300329132, 202.23731353126757, 210.73594785470419, 214.88706329192698, 219.23671012733067]","[194.11640992383016, 211.30121749177169, 215.82817161718313, 225.11601303632398, 229.30323417701823, 233.65332246816735]",219.23671012733067,4.672819847660335,42.800708463036365,0.0,0.0,0.0,0.0,
102,1269,2014-02-18 00:00:00,194.116409924,"[198.5266300329132, 202.23731353126757, 210.73594785470419, 214.88706329192698, 219.23671012733067]","[211.30121749177169, 215.82817161718313, 225.11601303632398, 229.30323417701823, 233.65332246816735]",219.23671012733067,5.109834983543389,39.14020719731951,0.0,0.0,0.0,0.0,
103,1270,2014-02-19 00:00:00,211.301217492,"[202.23731353126757, 210.73594785470419, 214.88706329192698, 219.23671012733067]","[215.82817161718313, 225.11601303632398, 229.30323417701823, 233.65332246816735]",219.23671012733067,5.436343234366221,36.789435725045124,0.0,0.0,0.0,0.0,
104,1271,2014-02-20 00:00:00,215.828171617,"[210.73594785470419, 214.88706329192698, 219.23671012733067]","[225.11601303632398, 229.30323417701823, 233.65332246816735]",219.23671012733067,5.75202607264791,34.77035699664888,0.0,0.0,0.0,0.0,
105,1274,2014-02-25 00:00:00,225.116013036,"[214.88706329192698, 219.23671012733067]","[229.30323417701823, 233.65332246816735]",219.23671012733067,5.766468354036501,34.68327366437396,0.0,0.0,0.0,0.0,
106,1275,2014-02-26 00:00:00,229.303234177,[219.23671012733067],[233.65332246816735],219.23671012733067,5.766644936334677,34.68221161664264,0.0,0.0,0.0,0.0,
107,1352,2014-06-17 00:00:00,216.7,"[207.1506681894142, 210.10113477994349, 214.37758247285632, 219.00886270670534]","[220.66233295264647, 223.71221630501415, 227.59310438178591, 231.99778432332366]",219.00886270670534,5.404665905292907,37.00506257086782,0.0,0.0,0.0,0.0,
108,1353,2014-06-18 00:00:00,220.662332953,"[210.10113477994349, 214.37758247285632, 219.00886270670534]","[223.71221630501415, 227.59310438178591, 231.99778432332366]",219.00886270670534,5.4444326100282625,36.73477372676338,0.0,0.0,0.0,0.0,
109,1357,2014-06-24 00:00:00,223.712216305,"[214.37758247285632, 219.00886270670534]","[227.59310438178591, 231.99778432332366]",219.00886270670534,5.286208763571834,37.83429844432821,0.0,0.0,0.0,0.0,
110,1362,2014-07-01 00:00:00,227.593104382,[219.00886270670534],[231.99778432332366],219.00886270670534,5.195568646647328,38.49434269895729,0.0,0.0,0.0,0.0,
111,1400,2014-08-25 00:00:00,229.4,"[220.56048549317319, 224.14893878518512, 230.71618883303287, 236.47170788227621]","[231.87237862670673, 234.4502653037037, 241.25845279174177, 247.75707302943096]",236.4717078822762,4.5247572534134175,44.20126623348084,0.0,0.0,0.0,0.0,
