,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,258,2013-01-28 00:00:00,58.3681290451,[56.006649147223143],[60.998337713194218],56.00664914722314,1.996675426388429,100.16650546040847,2.0,116.73625809,112.01329829444629,-4.72295979573,-0.040458379196
11,269,2013-02-12 00:00:00,60.0,[60.460046028908948],[65.884988492772763],60.46004602890895,2.169976985545525,92.16687611537994,2.0,120.0,120.9200920578179,0.920092057818,0.00766743381515
12,331,2013-05-13 00:00:00,61.328,[58.527394643900585],[63.180651339024855],58.527394643900585,1.8613026780497066,107.4516264112198,2.0,122.656,117.05478928780117,-5.6012107122,-0.0456660148073
13,342,2013-05-29 00:00:00,63.03,"[60.737510907217604, 62.240135361856723]","[65.628122273195601, 67.164966159535822]",62.24013536185672,1.9562445463912013,102.23670673942667,2.0,126.06,124.48027072371345,-1.57972927629,-0.0125315665262
14,343,2013-05-30 00:00:00,65.6281222732,[62.240135361856723],[67.164966159535822],62.24013536185672,1.9699323190716413,101.52633065802628,2.0,131.256244546,124.48027072371345,-6.77597382268,-0.0516240110792
15,386,2013-07-31 00:00:00,66.18,"[64.377125300962206, 65.6012690359141, 67.970118039666843, 68.969262454259365]","[68.63071867475945, 69.849682741021482, 72.382470490083293, 73.420184386435153]",68.96926245425936,1.701437349518896,117.54767229986615,2.0,132.36,137.93852490851873,5.57852490852,0.0421466070453
16,387,2013-08-01 00:00:00,68.6307186748,"[65.6012690359141, 67.970118039666843, 68.969262454259365]","[69.849682741021482, 72.382470490083293, 73.420184386435153]",68.96926245425936,1.699365482042951,117.69098649665585,2.0,137.26143735,137.93852490851873,0.677087559,0.00493283162463
17,390,2013-08-06 00:00:00,69.849682741,"[67.970118039666843, 68.969262454259365]","[72.382470490083293, 73.420184386435153]",68.96926245425936,1.7649409801665754,113.31823684048855,2.0,139.699365482,137.93852490851873,-1.76084057352,-0.0126044994367
18,393,2013-08-09 00:00:00,72.3824704901,[68.969262454259365],[73.420184386435153],68.96926245425936,1.7803687728703181,112.33627720708623,2.0,144.76494098,137.93852490851873,-6.82641607165,-0.047155174626
19,404,2013-08-26 00:00:00,72.98,"[70.420925080363745, 71.898267082676128, 72.814853728542317, 73.621426340508961]","[74.382268729909072, 75.787933229330974, 76.696286567864419, 77.519643414872746]",73.62142634050896,1.5845374598181285,126.21979919802955,2.0,145.96,147.24285268101792,1.28285268102,0.00878907016318
20,409,2013-09-03 00:00:00,74.3822687299,"[71.898267082676128, 72.814853728542317, 73.621426340508961]","[75.787933229330974, 76.696286567864419, 77.519643414872746]",73.62142634050896,1.5558664586619402,128.5457366128979,2.0,148.76453746,147.24285268101792,-1.5216847788,-0.0102288139686
21,410,2013-09-04 00:00:00,75.7879332293,"[72.814853728542317, 73.621426340508961]","[76.696286567864419, 77.519643414872746]",73.62142634050896,1.5525731357288428,128.818408226619,2.0,151.575866459,147.24285268101792,-4.33301377764,-0.0285864358151
22,413,2013-09-09 00:00:00,76.6962865679,[73.621426340508961],[77.519643414872746],73.62142634050896,1.5592868297455162,128.26376532189465,2.0,153.392573136,147.24285268101792,-6.14972045471,-0.0400913833636
23,421,2013-09-19 00:00:00,76.74,[75.186901989234073],[79.47952450269149],75.18690198923407,1.7170490053829706,116.47891200134501,2.0,153.48,150.37380397846815,-3.10619602153,-0.020238441631
24,444,2013-10-22 00:00:00,78.621,[74.725525357534181],[79.856118660616445],74.72552535753418,2.0522373212329073,97.45461596022798,1.0,78.621,74.72552535753418,-3.89547464247,-0.0495475082035
25,454,2013-11-05 00:00:00,78.83,"[75.531959588247162, 77.115275534374746, 78.306511757656011, 80.134204324868321]","[81.11701010293821, 82.721181116406314, 83.835872060585999, 84.853948918782919]",80.13420432486832,2.234020205876417,89.52470504694429,1.0,78.83,80.13420432486832,1.30420432487,0.0165445176312
26,458,2013-11-11 00:00:00,81.1170101029,"[77.115275534374746, 78.306511757656011, 80.134204324868321]","[82.721181116406314, 83.835872060585999, 84.853948918782919]",80.13420432486832,2.242362232812627,89.19165560023599,1.0,81.1170101029,80.13420432486832,-0.98280577807,-0.0121159024084
27,459,2013-11-12 00:00:00,82.7211811164,"[78.306511757656011, 80.134204324868321]","[83.835872060585999, 84.853948918782919]",80.13420432486832,2.211744121171996,90.42637350563892,1.0,82.7211811164,80.13420432486832,-2.58697679154,-0.0312734508456
28,481,2013-12-13 00:00:00,83.8358720606,[80.134204324868321],[84.853948918782919],80.13420432486832,1.8878978375658348,105.93793584607863,1.0,83.8358720606,80.13420432486832,-3.70166773572,-0.0441537452255
29,515,2014-02-04 00:00:00,84.58,"[87.551766146318982, 90.237147724715228, 92.410225821555485, 94.601544863756132, 96.29679825487554]","[94.587058463420263, 97.140713068821199, 99.12244354461113, 101.02461378406096, 102.22580043628112]",96.29679825487554,2.8141169268405126,71.07025230275188,1.0,84.58,96.29679825487554,11.7167982549,0.138529182488
30,519,2014-02-10 00:00:00,94.5870584634,"[90.237147724715228, 92.410225821555485, 94.601544863756132, 96.29679825487554]","[97.140713068821199, 99.12244354461113, 101.02461378406096, 102.22580043628112]",96.29679825487554,2.761426137642391,72.4263442261588,1.0,94.5870584634,96.29679825487554,1.70973979146,0.0180758321406
31,521,2014-02-12 00:00:00,97.1407130688,"[92.410225821555485, 94.601544863756132, 96.29679825487554]","[99.12244354461113, 101.02461378406096, 102.22580043628112]",96.29679825487554,2.684887089222258,74.49102824578549,1.0,97.1407130688,96.29679825487554,-0.843914813946,-0.00868755012482
32,524,2014-02-18 00:00:00,99.1224435446,"[94.601544863756132, 96.29679825487554]","[101.02461378406096, 102.22580043628112]",96.29679825487554,2.5692275681219336,77.84440836675164,1.0,99.1224435446,96.29679825487554,-2.82564528974,-0.0285066145334
33,529,2014-02-25 00:00:00,101.024613784,[96.29679825487554],[102.22580043628112],96.29679825487554,2.3716008725622353,84.33122213516626,1.0,101.024613784,96.29679825487554,-4.72781552919,-0.0467986498745
