,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,518,2015-08-06 00:00:00,24.95,[24.64469712309123],[25.151325719227195],24.64469712309123,0.2026514384543859,986.9162613667669,40.0,998.0,985.7878849236492,-12.2121150764,-0.0122365882529
14,678,2016-04-15 00:00:00,22.38,"[21.805922994578726, 22.153844716729822, 22.349152480893334, 22.77974426198379, 23.52544073661835]","[22.611019251355316, 22.836538820817545, 23.062711879776668, 23.480063934504052, 24.318639815845412]",23.52544073661835,0.3220385027106366,621.0437519631226,28.0,626.64,658.7123406253138,32.0723406253,0.0511814448891
15,685,2016-04-26 00:00:00,22.6110192514,"[22.153844716729822, 22.349152480893334, 22.77974426198379, 23.52544073661835]","[22.836538820817545, 23.062711879776668, 23.480063934504052, 24.318639815845412]",23.52544073661835,0.27307764163508824,732.3924390238385,32.0,723.552616043,752.8141035717872,29.2614875284,0.0404414093455
16,686,2016-04-27 00:00:00,22.8365388208,"[22.349152480893334, 22.77974426198379, 23.52544073661835]","[23.062711879776668, 23.480063934504052, 24.318639815845412]",23.52544073661835,0.285423759553334,700.7125136077825,31.0,707.932703445,729.2886628351689,21.3559593898,0.0301666518384
17,692,2016-05-05 00:00:00,23.0627118798,"[22.77974426198379, 23.52544073661835]","[23.480063934504052, 24.318639815845412]",23.52544073661835,0.28012786900810543,713.9596667342407,31.0,714.944068273,729.2886628351689,14.3445945621,0.0200639395425
18,695,2016-05-10 00:00:00,23.4800639345,[23.52544073661835],[24.318639815845412],23.52544073661835,0.3172796316908243,630.3587751100632,27.0,633.961726232,635.1868998886955,1.22517365709,0.00193256722984
19,698,2016-05-13 00:00:00,24.16,"[23.472704751558158, 23.941469493407066]","[24.381823812110458, 24.577132626648233]",23.941469493407066,0.36364762422092045,549.9829688932534,23.0,555.68,550.6537983483626,-5.02620165164,-0.00904513686229
20,719,2016-06-15 00:00:00,24.3818238121,[23.941469493407066],[24.577132626648233],23.941469493407066,0.25426525329646643,786.5801457614242,32.0,780.218361988,766.1270237890261,-14.0913381985,-0.01806076207
21,736,2016-07-11 00:00:00,24.45,"[24.107122638741934, 24.396766506804838, 24.537195060842595]","[24.573219340314516, 24.888308373298788, 25.053201234789348]",24.537195060842595,0.18643868062903213,1072.738764966652,44.0,1075.8,1079.636582677074,3.83658267707,0.00356626015716
22,737,2016-07-12 00:00:00,24.5732193403,"[24.396766506804838, 24.537195060842595]","[24.888308373298788, 25.053201234789348]",24.537195060842595,0.19661674659758055,1017.2073511588717,41.0,1007.50199295,1006.0249974945464,-1.47699545835,-0.00146599755502
23,743,2016-07-20 00:00:00,24.8883083733,[24.537195060842595],[25.053201234789348],24.537195060842595,0.2064024695787019,968.9806541958035,39.0,970.644026559,956.9506073728612,-13.6934191858,-0.0141075603528
24,746,2016-07-25 00:00:00,24.95,"[24.544411365289921, 24.700190797025424, 24.838681257174155]","[25.113897158677521, 25.262452300743643, 25.390329685706462]",24.838681257174155,0.22779431735503972,877.9850275557158,35.0,873.25,869.3538440010955,-3.8961559989,-0.00446167305915
25,747,2016-07-26 00:00:00,25.1138971587,"[24.700190797025424, 24.838681257174155]","[25.262452300743643, 25.390329685706462]",24.838681257174155,0.22490460148728766,889.2659317657609,35.0,878.986400554,869.3538440010955,-9.63255655262,-0.0109587094255
26,748,2016-07-27 00:00:00,25.2624523007,[24.838681257174155],[25.390329685706462],24.838681257174155,0.2206593714129233,906.3743756694425,36.0,909.448282827,894.1925252582696,-15.2557575685,-0.0167747389891
27,755,2016-08-05 00:00:00,25.4,"[25.00658263949763, 25.307190832146613]","[25.548354340125595, 25.873202291963349]",25.307190832146613,0.21670868025118492,922.8979649923665,36.0,914.4,911.058869957278,-3.34113004272,-0.0036539042462
28,757,2016-08-09 00:00:00,25.5483543401,[25.307190832146613],[25.873202291963349],25.307190832146613,0.22640458392669469,883.3743404451388,35.0,894.192401904,885.7516791251314,-8.44072277926,-0.00943949284437
29,775,2016-09-06 00:00:00,25.76,[25.380674281896045],[25.904831429525988],25.380674281896045,0.2096628590519777,953.9123949007002,37.0,953.12,939.0849484301536,-14.0350515698,-0.0147253772556
