,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2013-02-11 00:00:00,20.17,"[19.65440760068676, 20.14245451830687, 20.61358156773338, 21.274201176963455, 21.452491118115283, 21.808366562209518, 22.800632531274385, 23.000600904710666]","[20.648898099828308, 21.076886370423281, 21.546604608066655, 22.181449705759135, 22.374377220471182, 22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.3977961996566203,502.770011811679,25.0,504.25,575.0150226177666,70.7650226178,0.140337179212
1,55,2013-02-15 00:00:00,20.6488980998,"[20.14245451830687, 20.61358156773338, 21.274201176963455, 21.452491118115283, 21.808366562209518, 22.800632531274385, 23.000600904710666]","[21.076886370423281, 21.546604608066655, 22.181449705759135, 22.374377220471182, 22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.3737727408465651,535.0844995999872,26.0,536.871350596,598.0156235224773,61.1442729269,0.113889990328
2,64,2013-03-01 00:00:00,21.0768863704,"[20.61358156773338, 21.274201176963455, 21.452491118115283, 21.808366562209518, 22.800632531274385, 23.000600904710666]","[21.546604608066655, 22.181449705759135, 22.374377220471182, 22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.37320921613331004,535.8924467946691,25.0,526.922159261,575.0150226177666,48.0928633572,0.0912712864926
3,69,2013-03-08 00:00:00,21.5466046081,"[21.274201176963455, 21.452491118115283, 21.808366562209518, 22.800632531274385, 23.000600904710666]","[22.181449705759135, 22.374377220471182, 22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.36289941151827265,551.1169036159476,26.0,560.21171981,598.0156235224773,37.8039037127,0.0674814581273
4,70,2013-03-11 00:00:00,22.1814497058,"[21.452491118115283, 21.808366562209518, 22.800632531274385, 23.000600904710666]","[22.374377220471182, 22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.36875444094235904,542.3663495113339,24.0,532.354792938,552.014421713056,19.6596287748,0.0369295609538
5,71,2013-03-12 00:00:00,22.3743772205,"[21.808366562209518, 22.800632531274385, 23.000600904710666]","[22.76040835944762, 23.874841867181402, 24.099849773822331]",23.000600904710666,0.38081671889524105,525.1870258748226,23.0,514.610676071,529.0138208083454,14.4031447375,0.0279884297144
6,74,2013-03-15 00:00:00,22.7604083594,"[22.800632531274385, 23.000600904710666]","[23.874841867181402, 24.099849773822331]",23.000600904710666,0.42968373436280755,465.45862457788104,20.0,455.208167189,460.0120180942133,4.80385090526,0.0105530859319
7,75,2013-03-18 00:00:00,23.8748418672,[23.000600904710666],[24.099849773822331],23.000600904710666,0.4396995476446671,454.85605129988744,19.0,453.621995476,437.01141718950265,-16.6105782869,-0.036617665044
8,92,2013-04-11 00:00:00,23.88,[22.749894731307805],[24.312526317173049],22.749894731307805,0.6250526343460984,319.97305348409725,13.0,310.44,295.74863150700145,-14.691368493,-0.047324341235
9,100,2013-04-23 00:00:00,24.1,"[22.826597320192182, 24.102860716680592, 25.064631796804235]","[24.543350669951955, 25.524284820829852, 26.546342050798941]",25.064631796804235,0.6867013399039095,291.2474293817253,12.0,289.2,300.7755815616508,11.5755815617,0.040026215635
10,117,2013-05-16 00:00:00,24.54335067,"[24.102860716680592, 25.064631796804235]","[25.524284820829852, 26.546342050798941]",25.064631796804235,0.5685696416597036,351.7598994842265,14.0,343.606909379,350.9048451552593,7.29793577593,0.0212391997271
11,119,2013-05-20 00:00:00,25.5242848208,[25.064631796804235],[26.546342050798941],25.064631796804235,0.5926841015978825,337.44789080860767,13.0,331.815702671,325.84021335845506,-5.97548931233,-0.0180084585034
12,161,2013-07-19 00:00:00,26.25,[25.235126648134305],[26.566218337966426],25.235126648134305,0.5324366759328477,375.63152397342463,14.0,367.5,353.2917730738803,-14.2082269261,-0.0386618419758
13,167,2013-07-29 00:00:00,26.3,[25.499716683188364],[26.950070829202907],25.499716683188364,0.5801416584058174,344.74338655421485,13.0,341.9,331.4963168814487,-10.4036831186,-0.0304290234529
14,172,2013-08-05 00:00:00,26.95,"[26.001408899851885, 26.924588745234985]","[27.712147775037032, 28.706352813691254]",26.924588745234985,0.6842955500740581,292.2713730614717,11.0,296.45,296.17047619758483,-0.279523802415,-0.000942903701856
15,176,2013-08-09 00:00:00,27.712147775,[26.924588745234985],[28.706352813691254],26.924588745234985,0.7127056273825082,280.6207672788028,10.0,277.12147775,269.24588745234985,-7.87559029802,-0.0284192707182
16,196,2013-09-09 00:00:00,28.35,"[27.173806557392005, 27.850135418046285]","[28.806548360651998, 29.474966145488427]",27.850135418046285,0.6530967213039972,306.2333548401109,11.0,311.85,306.35148959850915,-5.49851040149,-0.0176319076527
17,198,2013-09-11 00:00:00,28.8065483607,[27.850135418046285],[29.474966145488427],27.850135418046285,0.6499322909768572,307.7243626399871,11.0,316.872031967,306.35148959850915,-10.5205423687,-0.0332012336442
18,208,2013-09-25 00:00:00,29.15,[27.995156924511122],[29.476210768872217],27.99515692451112,0.5924215377444386,337.59744921069506,12.0,349.8,335.94188309413346,-13.8581169059,-0.0396172581643
19,289,2014-01-22 00:00:00,29.0,[28.323446028717036],[29.381638492820741],28.323446028717036,0.42327698564148236,472.5038374030592,16.0,464.0,453.1751364594726,-10.8248635405,-0.0233294472856
20,426,2014-08-07 00:00:00,27.2,[33.223372520457445],[35.156656869885644],33.223372520457445,0.773313739771277,258.6272423649863,10.0,272.0,332.23372520457445,60.2337252046,0.221447519134
21,428,2014-08-11 00:00:00,35.49,[33.635268699712846],[36.078682825071795],33.635268699712846,0.9773656501435777,204.63170561664353,6.0,212.94,201.8116121982771,-11.1283878017,-0.0522606734372
22,432,2014-08-15 00:00:00,35.59,"[35.528359351345486, 36.263441383778208]","[38.380410162163628, 39.246639654055443]",36.26344138377821,1.1408203243272577,175.31244468136566,5.0,177.95,181.31720691889103,3.36720691889,0.0189222080297
23,433,2014-08-18 00:00:00,38.3804101622,[36.263441383778208],[39.246639654055443],36.26344138377821,1.1932793081108948,167.60535328197733,4.0,153.521640649,145.05376553511283,-8.46787511354,-0.0551575339982
24,519,2014-12-18 00:00:00,36.38,"[34.742419404077502, 35.569475586570952, 38.079063640760232]","[38.326895148980626, 39.232631103357264, 41.505109089809942]",38.07906364076023,1.4337902979612471,139.49041242947905,4.0,145.52,152.31625456304093,6.79625456304,0.0467032336658
25,522,2014-12-23 00:00:00,38.326895149,"[35.569475586570952, 38.079063640760232]","[39.232631103357264, 41.505109089809942]",38.07906364076023,1.4652622067145245,136.49434147929662,4.0,153.307580596,152.31625456304093,-0.991326032882,-0.00646625580437
26,527,2014-12-31 00:00:00,39.2326311034,[38.079063640760232],[41.505109089809942],38.07906364076023,1.370418179619883,145.9408543861222,4.0,156.930524413,152.31625456304093,-4.61426985039,-0.0294032653471
27,740,2015-11-04 00:00:00,27.0,[25.381665356367147],[28.267083660908213],25.381665356367147,1.154167321816427,173.28510019261356,6.0,162.0,152.28999213820288,-9.7100078618,-0.0599383201346
