,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,92,2012-05-25 00:00:00,24.8,"[22.969528238821102, 23.505051826880045]","[25.282617940294724, 25.83623704327999]",23.505051826880045,0.9252358805894498,216.16109383110378,9.0,223.2,211.5454664419204,-11.6545335581,-0.0522156521419
1,93,2012-05-29 00:00:00,25.2826179403,[23.505051826880045],[25.83623704327999],23.505051826880045,0.9324740865599773,214.4831721145485,8.0,202.260943522,188.04041461504036,-14.2205289073,-0.0703078343237
2,179,2012-09-28 00:00:00,20.46,[19.221041962064092],[20.982239509483975],19.221041962064092,0.7044790189679537,283.8977380660614,14.0,286.44,269.0945874688973,-17.3454125311,-0.060555133819
3,244,2013-01-04 00:00:00,19.99,"[18.8349106069283, 19.335515481615154, 19.752739707534392, 20.246790616634968]","[20.466272348267925, 20.916121129596213, 21.386815073116399, 21.738302345841259]",20.246790616634968,0.6525446965358495,306.4924150969824,15.0,299.85,303.70185924952455,3.85185924952,0.0128459538087
4,247,2013-01-09 00:00:00,20.4662723483,"[19.335515481615154, 19.752739707534392, 20.246790616634968]","[20.916121129596213, 21.386815073116399, 21.738302345841259]",20.246790616634968,0.632242259192424,316.33443840888475,15.0,306.994085224,303.70185924952455,-3.29222597449,-0.010724069723
5,248,2013-01-10 00:00:00,20.9161211296,"[19.752739707534392, 20.246790616634968]","[21.386815073116399, 21.738302345841259]",20.246790616634968,0.6536301462328028,305.9834390330678,15.0,313.741816944,303.70185924952455,-10.0399576944,-0.0320006997863
6,254,2013-01-18 00:00:00,21.3868150731,[20.246790616634968],[21.738302345841259],20.246790616634968,0.5966046916825163,335.2303506631325,16.0,342.18904117,323.9486498661595,-18.2403913037,-0.0533050130458
7,332,2013-05-13 00:00:00,20.0,"[18.822380254055112, 19.655059555554473, 21.132806577776755, 21.879364980998993, 22.309396731949043]","[20.419404936486224, 21.12373511111138, 22.741798355555815, 23.280158754750254, 23.710150817012739]",22.309396731949043,0.638809872972445,313.0821993551546,16.0,320.0,356.9503477111847,36.9503477112,0.115469836597
8,336,2013-05-17 00:00:00,20.4194049365,"[19.655059555554473, 21.132806577776755, 21.879364980998993, 22.309396731949043]","[21.12373511111138, 22.741798355555815, 23.280158754750254, 23.710150817012739]",22.309396731949043,0.5874702222227622,340.442787454446,17.0,347.12988392,379.25974444313374,32.1298605229,0.0925586128167
9,337,2013-05-20 00:00:00,21.1237351111,"[21.132806577776755, 21.879364980998993, 22.309396731949043]","[22.741798355555815, 23.280158754750254, 23.710150817012739]",22.309396731949043,0.6435967111116241,310.75360788366805,15.0,316.856026667,334.64095097923564,17.7849243126,0.0561293547093
10,355,2013-06-14 00:00:00,22.7417983556,"[21.879364980998993, 22.309396731949043]","[23.280158754750254, 23.710150817012739]",22.309396731949043,0.5603175095005044,356.9404785838126,16.0,363.868773689,356.9503477111847,-6.91842597771,-0.0190135193728
