,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,63.85,"[60.674383089534302, 61.777120707502341]","[64.768904227616432, 65.755719823124409]",61.77712070750234,1.637808455232851,122.11440193814701,2.0,127.7,123.55424141500468,-4.145758585,-0.0324648283868
1,64,2009-05-05 00:00:00,64.7689042276,[61.777120707502341],[65.755719823124409],61.77712070750234,1.591439646248826,125.67237499167432,2.0,129.537808455,123.55424141500468,-5.98356704023,-0.0461916649014
2,95,2009-06-18 00:00:00,65.99,"[64.099879458556742, 65.199588698723815, 66.325932526189547]","[67.787530135360811, 68.812602825319047, 69.643516868452622]",66.32593252618955,1.4750602707216254,135.58768002215697,2.0,131.98,132.6518650523791,0.671865052379,0.00509065807228
3,103,2009-06-30 00:00:00,67.7875301354,"[65.199588698723815, 66.325932526189547]","[68.812602825319047, 69.643516868452622]",66.32593252618955,1.445205650638096,138.38860920014724,2.0,135.575060271,132.6518650523791,-2.92319521834,-0.0215614524715
4,119,2009-07-23 00:00:00,68.8126028253,[66.325932526189547],[69.643516868452622],66.32593252618955,1.32703373690523,150.71206890822472,2.0,137.625205651,132.6518650523791,-4.97334059826,-0.0361368440813
5,135,2009-08-14 00:00:00,69.01,"[66.59888913853942, 67.437134619140096, 68.402138993773931]","[69.879277715365149, 70.628216345214966, 71.499465251556515]",68.40213899377393,1.3121554307302896,152.42096730010755,2.0,138.02,136.80427798754786,-1.21572201245,-0.00880830323469
6,140,2009-08-21 00:00:00,69.8792777154,"[67.437134619140096, 68.402138993773931]","[70.628216345214966, 71.499465251556515]",68.40213899377393,1.27643269042995,156.68667960284893,2.0,139.758555431,136.80427798754786,-2.95427744318,-0.0211384371717
7,142,2009-08-25 00:00:00,70.6282163452,[68.402138993773931],[71.499465251556515],68.40213899377393,1.2389305031130295,161.4295551667063,2.0,141.25643269,136.80427798754786,-4.45215470288,-0.0315182439347
8,183,2009-10-22 00:00:00,71.29,[68.561974458797664],[72.134506385300583],68.56197445879766,1.4290127706011706,139.9567618390577,2.0,142.58,137.12394891759533,-5.4560510824,-0.0382665947707
9,194,2009-11-06 00:00:00,71.81,"[69.253380039096299, 70.596711037141489, 71.605533285110937, 72.46738917863857, 73.747370495698007, 74.403501970913098]","[72.536654990225927, 73.913322240714635, 74.723616678722266, 75.383152705340351, 76.575657376075512, 77.311624507271731]",74.4035019709131,1.3133099804518489,152.28697183218642,2.0,143.62,148.8070039418262,5.18700394183,0.0361161672596
