,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2010-08-30 00:00:00,37.215,"[36.494456991403446, 38.076972434741613, 39.164623813004532, 39.812892622354305]","[38.563885752149133, 40.218256891314596, 41.44634404674887, 42.121776844411421]",39.812892622354305,0.8277715042982754,241.6125693642299,6.0,223.29,238.87735573412584,15.5873557341,0.0698076749255
1,59,2010-09-01 00:00:00,38.5638857521,"[38.076972434741613, 39.164623813004532, 39.812892622354305]","[40.218256891314596, 41.44634404674887, 42.121776844411421]",39.812892622354305,0.8565137826291933,233.50470717011814,6.0,231.383314513,238.87735573412584,7.49404122123,0.0323879932181
2,60,2010-09-02 00:00:00,40.2182568913,"[39.164623813004532, 39.812892622354305]","[41.44634404674887, 42.121776844411421]",39.812892622354305,0.9126880934977338,219.1329123551195,5.0,201.091284457,199.06446311177152,-2.0268213448,-0.010079110839
3,61,2010-09-03 00:00:00,41.4463440467,[39.812892622354305],[42.121776844411421],39.812892622354305,0.9235536888228468,216.55481692127523,5.0,207.231720234,199.06446311177152,-8.16725712197,-0.0394112306396
4,67,2010-09-14 00:00:00,41.66,"[40.346762391516535, 41.116924271940718, 43.392099155426493]","[42.700809402120861, 43.458268932014825, 46.026975211143373]",43.39209915542649,0.9416188042417295,212.40017626990445,5.0,208.3,216.96049577713245,8.66049577713,0.0415770320554
5,68,2010-09-15 00:00:00,42.7008094021,"[41.116924271940718, 43.392099155426493]","[43.458268932014825, 46.026975211143373]",43.39209915542649,0.9365378640296432,213.55249764217714,5.0,213.504047011,216.96049577713245,3.45644876653,0.0161891487067
6,70,2010-09-17 00:00:00,43.458268932,[43.392099155426493],[46.026975211143373],43.39209915542649,1.053950422286753,189.76224665868116,4.0,173.833075728,173.56839662170597,-0.264679106353,-0.00152260497747
7,83,2010-10-06 00:00:00,45.5,[43.786477735711109],[46.128380566072217],43.78647773571111,0.9367611321444436,213.50159943352674,5.0,227.5,218.93238867855555,-8.56761132144,-0.0376598299844
8,88,2010-10-13 00:00:00,46.58,[46.253948192161424],[49.011512951959645],46.253948192161424,1.1030259039192893,181.319404457644,4.0,186.32,185.0157927686457,-1.30420723135,-0.00699982412706
9,94,2010-10-21 00:00:00,48.75,"[48.22524477607174, 48.996308410404744, 50.504492989884511]","[51.443688805982063, 52.275922897398814, 53.873876752528872]",50.50449298988451,1.2873776119641298,155.3545736241781,3.0,146.25,151.51347896965353,5.26347896965,0.0359895997925
10,96,2010-10-25 00:00:00,51.443688806,"[48.996308410404744, 50.504492989884511]","[52.275922897398814, 53.873876752528872]",50.50449298988451,1.3118457947976272,152.45694333368897,3.0,154.331066418,151.51347896965353,-2.81758744829,-0.0182567743079
11,97,2010-10-26 00:00:00,52.2759228974,[50.504492989884511],[53.873876752528872],50.50449298988451,1.3477535050577458,148.395088010868,3.0,156.827768692,151.51347896965353,-5.31428972254,-0.0338861527321
12,105,2010-11-05 00:00:00,53.2,[50.827002130555705],[54.443249467361071],50.827002130555705,1.446498934722146,138.26487887349703,3.0,159.6,152.4810063916671,-7.11899360833,-0.0446052231099
13,121,2010-11-30 00:00:00,53.72,"[51.93348657643584, 52.577898558883192, 53.289613449392078, nan]","[54.979128355891035, 55.605525360279202, 56.402596637651982, nan]",,1.2182567117820806,164.16901139615933,3.0,161.16,,,
14,126,2010-12-07 00:00:00,54.9791283559,"[52.577898558883192, 53.289613449392078, nan]","[55.605525360279202, 56.402596637651982, nan]",,1.2110507205584051,165.14584947175598,3.0,164.937385068,,,
15,128,2010-12-09 00:00:00,55.6055253603,"[53.289613449392078, nan]","[56.402596637651982, nan]",,1.2451932753039605,160.6176358053159,3.0,166.816576081,,,
16,133,2010-12-16 00:00:00,56.4025966377,[nan],[nan],,,,,,,,
