,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,10.83,"[10.675040904129173, 10.792788858922714, 10.923466445177748, 11.097992441262559]","[10.993739773967707, 11.114302785269322, 11.244133388705562, 11.40050188968436]",11.097992441262559,0.12747954793541394,1568.8791122896648,145.0,1570.35,1609.208903983071,38.8589039831,0.0247453777712
1,63,2009-05-04 00:00:00,10.993739774,"[10.792788858922714, 10.923466445177748, 11.097992441262559]","[11.114302785269322, 11.244133388705562, 11.40050188968436]",11.097992441262559,0.12860557053864324,1555.1425895653895,141.0,1550.11730813,1564.8169342180208,14.6996260886,0.00948291204252
2,65,2009-05-06 00:00:00,11.1143027853,"[10.923466445177748, 11.097992441262559]","[11.244133388705562, 11.40050188968436]",11.097992441262559,0.12826677741112552,1559.2502130068524,140.0,1556.00238994,1553.7189417767581,-2.28344816095,-0.00146750941754
3,69,2009-05-12 00:00:00,11.2441333887,[11.097992441262559],[11.40050188968436],11.097992441262559,0.12100377936872056,1652.8409364021893,147.0,1652.88760814,1631.4048888655961,-21.4827192741,-0.0129970841141
4,73,2009-05-18 00:00:00,11.34,"[11.143520580861113, 11.229827324227154, 11.343619160115006, 11.421591292003793, 11.512557242282664, 11.602929380168533]","[11.464119854784723, 11.542543168943212, 11.651595209971248, 11.744602176999052, 11.846860689429333, 11.949267654957868]",11.602929380168533,0.12823970956944405,1559.57932742897,138.0,1564.92,1601.2042544632575,36.2842544633,0.0231860123605
5,75,2009-05-20 00:00:00,11.4641198548,"[11.229827324227154, 11.343619160115006, 11.421591292003793, 11.512557242282664, 11.602929380168533]","[11.542543168943212, 11.651595209971248, 11.744602176999052, 11.846860689429333, 11.949267654957868]",11.602929380168533,0.12508633788642332,1598.8956378401394,139.0,1593.51265982,1612.807183843426,19.2945240283,0.0121081711585
6,77,2009-05-22 00:00:00,11.5425431689,"[11.343619160115006, 11.421591292003793, 11.512557242282664, 11.602929380168533]","[11.651595209971248, 11.744602176999052, 11.846860689429333, 11.949267654957868]",11.602929380168533,0.12319041994249699,1623.5028672956573,141.0,1627.49858682,1636.013042603763,8.51445578277,0.00523162099907
7,79,2009-05-27 00:00:00,11.65159521,"[11.421591292003793, 11.512557242282664, 11.602929380168533]","[11.744602176999052, 11.846860689429333, 11.949267654957868]",11.602929380168533,0.1292043539981035,1547.9354511763252,133.0,1549.66216293,1543.189607562415,-6.47255536376,-0.00417675253265
8,83,2009-06-02 00:00:00,11.744602177,"[11.512557242282664, 11.602929380168533]","[11.846860689429333, 11.949267654957868]",11.602929380168533,0.1337213788586677,1495.6471561019669,127.0,1491.56447648,1473.5720312814037,-17.9924451975,-0.012062800825
9,84,2009-06-03 00:00:00,11.8468606894,[11.602929380168533],[11.949267654957868],11.602929380168533,0.13853530991573432,1443.675263163249,122.0,1445.31700411,1415.557384380561,-29.7596197298,-0.0205903754299
10,118,2009-07-22 00:00:00,11.88,"[11.654193669279403, 11.737759786524661, 11.893871797198427, 11.992450832123001, 12.134236875991009, nan]","[11.98645158268015, 12.065560053368834, 12.226532050700394, 12.32688729196925, 12.478940781002247, nan]",,0.1329031653602987,1504.8550533601115,127.0,1508.76,,,
11,120,2009-07-24 00:00:00,11.9864515827,"[11.737759786524661, 11.893871797198427, 11.992450832123001, 12.134236875991009, nan]","[12.065560053368834, 12.226532050700394, 12.32688729196925, 12.478940781002247, nan]",,0.13112010673766958,1525.3190755872217,127.0,1522.279351,,,
12,121,2009-07-27 00:00:00,12.0655600534,"[11.893871797198427, 11.992450832123001, 12.134236875991009, nan]","[12.226532050700394, 12.32688729196925, 12.478940781002247, nan]",,0.13306410140078612,1503.0349876079983,125.0,1508.19500667,,,
13,124,2009-07-30 00:00:00,12.2265320507,"[11.992450832123001, 12.134236875991009, nan]","[12.32688729196925, 12.478940781002247, nan]",,0.1337745839384989,1495.0523044941583,122.0,1491.63691019,,,
14,126,2009-08-03 00:00:00,12.326887292,"[12.134236875991009, nan]","[12.478940781002247, nan]",,0.1378815620044953,1450.5202660344062,118.0,1454.57270045,,,
15,141,2009-08-24 00:00:00,12.478940781,[nan],[nan],,,,,,,,
