,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2014-07-29 00:00:00,39.12,[37.027158571580678],[41.993210357104829],37.02715857158068,1.9864207142096615,100.68360572829313,3.0,117.36,111.08147571474203,-6.27852428526,-0.053497991524
1,70,2014-08-13 00:00:00,41.0,[41.659309727569955],[46.83517256810751],41.659309727569955,2.0703451362150207,96.60225075594764,2.0,82.0,83.31861945513991,1.31861945514,0.0160807250627
2,171,2015-01-07 00:00:00,37.93,[36.276479550168915],[39.468380112457773],36.276479550168915,1.2767602249155434,156.64648388716043,4.0,151.72,145.10591820067566,-6.61408179932,-0.0435940007865
3,191,2015-02-05 00:00:00,38.83,[38.866857159815559],[42.470785710046108],38.86685715981556,1.441571420092219,138.73748966749477,4.0,155.32,155.46742863926224,0.147428639262,0.000949192887344
4,204,2015-02-25 00:00:00,41.75,"[40.088159580685712, 41.003251601651421, 42.368624862906209, 43.295193619760894, 44.372971111795941, 45.031322556206149]","[43.752960104828574, 44.842937099587147, 46.057843784273452, 46.963701595059774, 47.856757222051009, 48.679669360948466]",45.03132255620615,1.4659202096571466,136.43307369831305,3.0,125.25,135.09396766861846,9.84396766862,0.0785945522445
5,205,2015-02-26 00:00:00,43.7529601048,"[41.003251601651421, 42.368624862906209, 43.295193619760894, 44.372971111795941, 45.031322556206149]","[44.842937099587147, 46.057843784273452, 46.963701595059774, 47.856757222051009, 48.679669360948466]",45.03132255620615,1.5358741991742895,130.2189984749553,3.0,131.258880314,135.09396766861846,3.83508735413,0.0292177363158
6,217,2015-03-16 00:00:00,44.8429370996,"[42.368624862906209, 43.295193619760894, 44.372971111795941, 45.031322556206149]","[46.057843784273452, 46.963701595059774, 47.856757222051009, 48.679669360948466]",45.03132255620615,1.4756875685468969,135.5300432576925,3.0,134.528811299,135.09396766861846,0.565156369857,0.00420100619637
7,218,2015-03-17 00:00:00,46.0578437843,"[43.295193619760894, 44.372971111795941, 45.031322556206149]","[46.963701595059774, 47.856757222051009, 48.679669360948466]",45.03132255620615,1.4674031901195517,136.29519231432616,3.0,138.173531353,135.09396766861846,-3.0795636842,-0.0222876527367
8,227,2015-03-30 00:00:00,46.9637015951,"[44.372971111795941, 45.031322556206149]","[47.856757222051009, 48.679669360948466]",45.03132255620615,1.3935144441020284,143.5220143188962,3.0,140.891104785,135.09396766861846,-5.79713711656,-0.0411462251318
9,228,2015-03-31 00:00:00,47.8567572221,[45.031322556206149],[48.679669360948466],45.03132255620615,1.4593387218969271,137.04837471867341,3.0,143.570271666,135.09396766861846,-8.47630399753,-0.0590394090585
10,367,2015-10-16 00:00:00,31.32,"[28.832982502913623, 30.260785221205573]","[32.204254374271599, 33.641053694698613]",30.260785221205573,1.3485087485431895,148.3119781136477,5.0,156.6,151.30392610602786,-5.29607389397,-0.0338191180969
11,373,2015-10-26 00:00:00,32.2042543743,[30.260785221205573],[33.641053694698613],30.260785221205573,1.3521073893972155,147.91724501199732,5.0,161.021271871,151.30392610602786,-9.71734576533,-0.0603482114655
