,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,20.02,[18.529817919889009],[20.600045520027749],18.52981791988901,0.8280910400554962,241.5193382440131,12.0,240.24,222.3578150386681,-17.8821849613,-0.0744346693362
1,151,2009-09-08 00:00:00,19.23,"[18.692485065491088, 19.248860812216531, 19.631417771605708, 20.173399311930442, 20.645729346333919, 21.051341525897392]","[20.30187873362723, 20.912784796945864, 21.292145557098575, 21.756650172017391, 22.251067663416521, 22.624664618525649]",21.051341525897392,0.6437574672544566,310.6760079272936,16.0,307.68,336.8214644143583,29.1414644144,0.0947135478886
2,152,2009-09-09 00:00:00,20.3018787336,"[19.248860812216531, 19.631417771605708, 20.173399311930442, 20.645729346333919, 21.051341525897392]","[20.912784796945864, 21.292145557098575, 21.756650172017391, 22.251067663416521, 22.624664618525649]",21.051341525897392,0.6655695938917336,300.4944964966856,15.0,304.528181004,315.7701228884609,11.2419418841,0.0369159328604
3,153,2009-09-10 00:00:00,20.9127847969,"[19.631417771605708, 20.173399311930442, 20.645729346333919, 21.051341525897392]","[21.292145557098575, 21.756650172017391, 22.251067663416521, 22.624664618525649]",21.051341525897392,0.664291114197147,301.07282142666804,14.0,292.778987157,294.7187813625635,1.93979420532,0.00662545568641
4,156,2009-09-15 00:00:00,21.2921455571,"[20.173399311930442, 20.645729346333919, 21.051341525897392]","[21.756650172017391, 22.251067663416521, 22.624664618525649]",21.051341525897392,0.6333003440347791,315.80592349878236,15.0,319.382183356,315.7701228884609,-3.61206046802,-0.0113095240005
5,157,2009-09-16 00:00:00,21.756650172,"[20.645729346333919, 21.051341525897392]","[22.251067663416521, 22.624664618525649]",21.051341525897392,0.6421353268330401,311.4608270913609,14.0,304.593102408,294.7187813625635,-9.87432104568,-0.032418071741
6,161,2009-09-22 00:00:00,22.2510676634,[21.051341525897392],[22.624664618525649],21.051341525897392,0.629329237051304,317.7986786965305,14.0,311.514947288,294.7187813625635,-16.7961659253,-0.0539176886101
7,174,2009-10-09 00:00:00,22.53,"[21.276005689828043, 21.979032878316318]","[23.005998577542989, 23.667741780420918]",21.979032878316318,0.6919971550859785,289.0185292382461,13.0,292.89,285.72742741811214,-7.16257258189,-0.0244548212021
8,177,2009-10-14 00:00:00,23.0059985775,[21.979032878316318],[23.667741780420918],21.979032878316318,0.6754835608418405,296.0841856028951,13.0,299.077981508,285.72742741811214,-13.3505540899,-0.0446390403688
9,181,2009-10-20 00:00:00,23.33,"[24.79574427334413, 26.914957059676922]","[26.926063931663968, 29.283760735080769]",26.914957059676922,0.8521278633279344,234.70656060806644,10.0,233.3,269.1495705967692,35.8495705968,0.153662968696
10,182,2009-10-21 00:00:00,26.9260639317,[26.914957059676922],[29.283760735080769],26.914957059676922,0.9475214701615376,211.07701123216037,8.0,215.408511453,215.31965647741538,-0.0888549758964,-0.000412495194813
11,240,2010-01-14 00:00:00,27.24,"[26.047445385504084, 26.874669460417437]","[27.688138653623977, 28.556332634895639]",26.874669460417437,0.6562773072479573,304.7492238283888,11.0,299.64,295.62136406459183,-4.01863593541,-0.0134115469744
12,242,2010-01-19 00:00:00,27.6881386536,[26.874669460417437],[28.556332634895639],26.874669460417437,0.6726652697912814,297.32470068219396,11.0,304.56952519,295.62136406459183,-8.94816112527,-0.0293796994945
