,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,11.57,"[10.946340167876247, 11.286523159482435, 11.532197001508314, 12.039332793861252]","[11.825914958030939, 12.178369210129391, 12.429450749622921, 12.940166801534687]",12.039332793861252,0.3518299160618762,568.4564923831721,49.0,566.93,589.9273068992013,22.9973068992,0.0405646321401
1,63,2009-05-04 00:00:00,11.825914958,"[11.286523159482435, 11.532197001508314, 12.039332793861252]","[12.178369210129391, 12.429450749622921, 12.940166801534687]",12.039332793861252,0.35673842025878233,560.6348759825689,47.0,555.818003027,565.8486413114789,10.030638284,0.0180466235879
2,64,2009-05-05 00:00:00,12.1783692101,"[11.532197001508314, 12.039332793861252]","[12.429450749622921, 12.940166801534687]",12.039332793861252,0.35890149924584325,557.2559613717367,46.0,560.204983666,553.8093085176176,-6.39567514833,-0.0114166694957
3,66,2009-05-07 00:00:00,12.4294507496,[12.039332793861252],[12.940166801534687],12.039332793861252,0.36033360306937345,555.0412126328803,45.0,559.325283733,541.7699757237564,-17.5553080093,-0.0313865804387
4,121,2009-07-27 00:00:00,12.17,"[11.792013525047064, 11.977912848794709, 12.264002799058666, 12.452012526150446, 12.653911899842925]","[12.389496618738233, 12.568021787801321, 12.808999300235332, 12.974496868462387, 13.186522025039269]",12.653911899842925,0.23899323747646806,836.8437622411494,69.0,839.73,873.1199210891618,33.3899210892,0.0397626869222
5,122,2009-07-28 00:00:00,12.3894966187,"[11.977912848794709, 12.264002799058666, 12.452012526150446, 12.653911899842925]","[12.568021787801321, 12.808999300235332, 12.974496868462387, 13.186522025039269]",12.653911899842925,0.23604357560264466,847.3011794088378,68.0,842.485770074,860.4660091893188,17.9802391151,0.0213418905741
6,127,2009-08-04 00:00:00,12.5680217878,"[12.264002799058666, 12.452012526150446, 12.653911899842925]","[12.808999300235332, 12.974496868462387, 13.186522025039269]",12.653911899842925,0.21799860047066652,917.4370824775622,73.0,917.465590509,923.7355686885335,6.26997817904,0.00683401998276
7,129,2009-08-06 00:00:00,12.8089993002,"[12.452012526150446, 12.653911899842925]","[12.974496868462387, 13.186522025039269]",12.653911899842925,0.20899373692477644,956.966476330276,75.0,960.674947518,949.0433924882193,-11.6315550294,-0.0121076905976
8,130,2009-08-07 00:00:00,12.9744968685,[12.653911899842925],[13.186522025039269],12.653911899842925,0.2130440500785377,938.7729904978381,72.0,934.163774529,911.0816567886906,-23.0821177406,-0.024708855524
9,370,2010-07-22 00:00:00,14.49,[nan],[nan],,,,,,,,
