,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
31,400,2010-09-02 00:00:00,14.5,"[14.002632250509411, 14.735633936316061, 15.179142664304488, 15.584405531089264, 15.813504266051313, 16.557923220105742, 16.804527059100455]","[15.024341937372647, 15.816091515920984, 16.192714333923877, 16.616398617227684, 16.821623933487174, 17.623019194973566, 17.923868235224884]",16.804527059100455,0.4086838747452948,489.37580452531085,34.0,493.0,571.3539200094154,78.3539200094,0.158932900628
32,406,2010-09-13 00:00:00,15.0243419374,"[14.735633936316061, 15.179142664304488, 15.584405531089264, 15.813504266051313, 16.557923220105742, 16.804527059100455]","[15.816091515920984, 16.192714333923877, 16.616398617227684, 16.821623933487174, 17.623019194973566, 17.923868235224884]",16.804527059100455,0.4321830318419694,462.76689565436556,31.0,465.754600059,520.9403388321141,55.1857387736,0.118486728347
33,421,2010-10-04 00:00:00,15.8160915159,"[15.179142664304488, 15.584405531089264, 15.813504266051313, 16.557923220105742, 16.804527059100455]","[16.192714333923877, 16.616398617227684, 16.821623933487174, 17.623019194973566, 17.923868235224884]",16.804527059100455,0.4054286678477565,493.3050271499362,31.0,490.298836994,520.9403388321141,30.6415018386,0.0624955629641
34,422,2010-10-05 00:00:00,16.1927143339,"[15.584405531089264, 15.813504266051313, 16.557923220105742, 16.804527059100455]","[16.616398617227684, 16.821623933487174, 17.623019194973566, 17.923868235224884]",16.804527059100455,0.41279723445536864,484.4993699240101,30.0,485.781430018,504.13581177301364,18.3543817553,0.03778320994
35,430,2010-10-15 00:00:00,16.6163986172,"[15.813504266051313, 16.557923220105742, 16.804527059100455]","[16.821623933487174, 17.623019194973566, 17.923868235224884]",16.804527059100455,0.4032478669743442,495.97286527674197,30.0,498.491958517,504.13581177301364,5.64385325618,0.0113218541639
36,433,2010-10-20 00:00:00,16.8216239335,"[16.557923220105742, 16.804527059100455]","[17.623019194973566, 17.923868235224884]",16.804527059100455,0.4260383899471284,469.44126332094186,28.0,471.005470138,470.52675765481274,-0.478712482828,-0.00101636289423
37,434,2010-10-21 00:00:00,17.623019195,[16.804527059100455],[17.923868235224884],16.804527059100455,0.44773647044977194,446.6913311732028,25.0,440.575479874,420.1131764775114,-20.4623033968,-0.0464444898356
38,445,2010-11-05 00:00:00,17.7,"[16.893170345053257, 17.381761827800592]","[17.982957413736688, 18.492059543049852]",17.38176182780059,0.4359148274733724,458.8052238535448,26.0,460.2,451.9258075228154,-8.27419247718,-0.0179795577514
39,446,2010-11-08 00:00:00,17.9829574137,[17.381761827800592],[18.492059543049852],17.38176182780059,0.4441190860997037,450.3296666585963,25.0,449.573935343,434.5440456950148,-15.0298896484,-0.0334314079772
40,523,2011-03-01 00:00:00,16.09,[15.471246285972379],[16.432188428506905],15.471246285972379,0.3843768570138097,520.3226894402087,32.0,514.88,495.0798811511161,-19.8001188489,-0.0384557932895
41,563,2011-04-27 00:00:00,16.24,"[15.714874077581481, 16.094630373702408]","[16.583781480604628, 16.9763424065744]",16.094630373702408,0.34756296120925934,575.4353090563778,35.0,568.4,563.3120630795843,-5.08793692042,-0.00895133166857
42,564,2011-04-28 00:00:00,16.5837814806,[16.094630373702408],[16.9763424065744],16.094630373702408,0.35268481314879635,567.0785714144737,34.0,563.848570341,547.2174327058818,-16.6311376347,-0.029495752068
43,609,2011-07-01 00:00:00,16.85,"[16.168335229238046, 16.688428917167968]","[17.070416192690491, 17.590392770708007]",16.68842891716797,0.3608323853809776,554.2739734650869,33.0,556.05,550.7181542665429,-5.33184573346,-0.00958878829864
44,612,2011-07-07 00:00:00,17.0704161927,[16.688428917167968],[17.590392770708007],16.68842891716797,0.3607855414160157,554.3459397375999,32.0,546.253318166,534.029725349375,-12.2235928167,-0.0223771506922
45,622,2011-07-21 00:00:00,17.41,[16.710576909049959],[17.609855772737511],16.71057690904996,0.3597115454750203,556.0010583921853,32.0,557.12,534.7384610895987,-22.3815389104,-0.0401736410655
46,691,2011-10-27 00:00:00,14.55,[13.507799567783342],[14.935550108054166],13.507799567783342,0.5711002161083292,350.2012332666724,24.0,349.2,324.1871896268002,-25.0128103732,-0.071628895685
47,728,2011-12-20 00:00:00,14.88,"[14.051776927478805, 14.537125675956078]","[15.274555768130298, 15.603218581010982]",14.537125675956078,0.48911153626059695,408.90468773044984,27.0,401.76,392.5023932508141,-9.25760674919,-0.023042629304
48,736,2012-01-03 00:00:00,15.2745557681,[14.537125675956078],[15.603218581010982],14.537125675956078,0.4264371620219613,469.00227703349196,31.0,473.511228812,450.65089595463843,-22.8603328574,-0.0482783331554
49,748,2012-01-20 00:00:00,15.39,"[14.83180079400174, 15.176727705757244, 15.845172086300551, 16.093214417491936, 16.306291592480427]","[15.817049801499564, 16.168318073560691, 16.76370697842486, 16.964196395627017, 17.260927101879894]",16.306291592480427,0.39409960299912916,507.4859210158655,33.0,507.87,538.1076225518541,30.2376225519,0.0595381151709
50,751,2012-01-25 00:00:00,15.8170498015,"[15.176727705757244, 15.845172086300551, 16.093214417491936, 16.306291592480427]","[16.168318073560691, 16.76370697842486, 16.964196395627017, 17.260927101879894]",16.306291592480427,0.3966361471213784,504.24047694976247,32.0,506.145593648,521.8013309593737,15.6557373114,0.0309312923156
51,758,2012-02-03 00:00:00,16.1683180736,"[15.845172086300551, 16.093214417491936, 16.306291592480427]","[16.76370697842486, 16.964196395627017, 17.260927101879894]",16.306291592480427,0.36741395684972356,544.345135157188,34.0,549.722814501,554.4139141443345,4.69109964327,0.00853357277436
52,761,2012-02-08 00:00:00,16.7637069784,"[16.093214417491936, 16.306291592480427]","[16.964196395627017, 17.260927101879894]",16.306291592480427,0.3483927912540317,574.0646908338852,34.0,569.966037266,554.4139141443345,-15.5521231221,-0.0272860523352
53,766,2012-02-15 00:00:00,16.9641963956,[16.306291592480427],[17.260927101879894],16.306291592480427,0.3818542037597865,523.7601106149252,31.0,525.890088264,505.49503936689325,-20.3950488975,-0.038781961008
54,808,2012-04-17 00:00:00,17.07,"[16.526365033928407, 16.995187912636826, 17.409157091154736, 17.707157311028791]","[17.368408741517896, 17.801203021840795, 18.235210727211317, 18.610710672242803]",17.70715731102879,0.33681748303579584,593.793404657515,35.0,597.45,619.7505058860077,22.300505886,0.0373261459302
55,814,2012-04-25 00:00:00,17.3684087415,"[16.995187912636826, 17.409157091154736, 17.707157311028791]","[17.801203021840795, 18.235210727211317, 18.610710672242803]",17.70715731102879,0.32240604368158693,620.3357657821174,36.0,625.262714695,637.4576631970365,12.1949485024,0.019503719342
56,816,2012-04-27 00:00:00,17.8012030218,"[17.409157091154736, 17.707157311028791]","[18.235210727211317, 18.610710672242803]",17.70715731102879,0.3304214544226323,605.2875723505106,34.0,605.240902743,602.0433485749788,-3.19755416761,-0.00528310983795
57,819,2012-05-02 00:00:00,18.2352107272,[17.707157311028791],[18.610710672242803],17.70715731102879,0.3614213444856043,553.3707487161598,30.0,547.056321816,531.2147193308638,-15.8416024855,-0.0289579004094
58,864,2012-07-06 00:00:00,18.44,[17.687298688762731],[18.690675327809316],17.68729868876273,0.4013506556186333,498.3173621374164,27.0,497.88,477.5570645965937,-20.3229354034,-0.0408189431257
59,883,2012-08-02 00:00:00,18.655,"[17.966084780883985, 18.221741514747798, 20.239812673774729]","[18.908478804779001, 19.157064621313051, 21.340046831556318]",20.23981267377473,0.376957609558007,530.563636145999,28.0,522.34,566.7147548656924,44.3747548657,0.0849537750616
60,885,2012-08-06 00:00:00,18.9084788048,"[18.221741514747798, 20.239812673774729]","[19.157064621313051, 21.340046831556318]",20.23981267377473,0.37412924262610125,534.5746261269312,28.0,529.437406534,566.7147548656924,37.2773483319,0.0704093588247
61,898,2012-08-23 00:00:00,19.1570646213,[20.239812673774729],[21.340046831556318],20.23981267377473,0.4400936631126363,454.4487157244356,24.0,459.769550912,485.7555041705935,25.9859532591,0.0565195176748
62,906,2012-09-05 00:00:00,21.12,[20.318546241982965],[21.482863439504261],20.318546241982965,0.4657268790085184,429.4362404544443,20.0,422.4,406.3709248396593,-16.0290751603,-0.0379476211182
63,969,2012-12-06 00:00:00,19.9,"[19.408200219985428, 19.801790208986155]","[20.322949945003643, 20.737052447753463]",19.801790208986155,0.3658998900072863,546.5975953040526,27.0,537.3,534.6483356426262,-2.65166435737,-0.00493516537758
64,970,2012-12-07 00:00:00,20.322949945,[19.801790208986155],[20.737052447753463],19.801790208986155,0.37410489550692205,534.6094167759946,26.0,528.39669857,514.84654543364,-13.5501531365,-0.0256439019644
65,1009,2013-02-05 00:00:00,20.55,[20.285779083808499],[21.141055229047875],20.2857790838085,0.34211045809574997,584.6065072469195,28.0,575.4,568.001814346638,-7.39818565336,-0.0128574655081
66,1054,2013-04-11 00:00:00,20.97,"[20.733060682946839, 20.887398151260872, 21.221101831512932, 21.377050167403734, 22.102697659033545, 22.350562776081869, 22.594353760143189]","[21.46048482926329, 21.690650462184784, 22.025974542121766, 22.193237458149067, 22.974325585241615, 23.249859305979534, 23.5139115599642]",22.59435376014319,0.2909696585265812,687.3568914805913,33.0,692.01,745.6136740847253,53.6036740847,0.0774608373936
67,1060,2013-04-19 00:00:00,21.4604848293,"[20.887398151260872, 21.221101831512932, 21.377050167403734, 22.102697659033545, 22.350562776081869, 22.594353760143189]","[21.690650462184784, 22.025974542121766, 22.193237458149067, 22.974325585241615, 23.249859305979534, 23.5139115599642]",22.59435376014319,0.3213009243695654,622.4694198823929,29.0,622.354060049,655.2362590441525,32.8821989955,0.052835196404
68,1062,2013-04-23 00:00:00,21.6906504622,"[21.221101831512932, 21.377050167403734, 22.102697659033545, 22.350562776081869, 22.594353760143189]","[22.025974542121766, 22.193237458149067, 22.974325585241615, 23.249859305979534, 23.5139115599642]",22.59435376014319,0.32194908424353263,621.2162412883696,29.0,629.028863403,655.2362590441525,26.2073956408,0.0416632640655
69,1066,2013-04-29 00:00:00,22.0259745421,"[21.377050167403734, 22.102697659033545, 22.350562776081869, 22.594353760143189]","[22.193237458149067, 22.974325585241615, 23.249859305979534, 23.5139115599642]",22.59435376014319,0.3264749162981337,612.60449123559,28.0,616.727287179,632.6419052840093,15.9146181046,0.0258049521003
70,1067,2013-04-30 00:00:00,22.1932374581,"[22.102697659033545, 22.350562776081869, 22.594353760143189]","[22.974325585241615, 23.249859305979534, 23.5139115599642]",22.59435376014319,0.348651170483227,573.6392616230199,26.0,577.024173912,587.4531977637229,10.4290238518,0.0180738075168
71,1068,2013-05-01 00:00:00,22.9743255852,"[22.350562776081869, 22.594353760143189]","[23.249859305979534, 23.5139115599642]",22.59435376014319,0.3597186119590657,555.9901360421103,24.0,551.383814046,542.2644902434365,-9.11932380236,-0.016538976245
72,1071,2013-05-06 00:00:00,23.249859306,[22.594353760143189],[23.5139115599642],22.59435376014319,0.3678231199284039,543.7396106012304,23.0,534.746764038,519.6701364832934,-15.0766275542,-0.0281939575294
73,1186,2013-10-17 00:00:00,20.93,"[20.265668136600553, 20.518975232687005, 20.826625147500025, 21.38062919561877]","[21.28358296584986, 21.532756191828248, 21.818343713124996, 22.467342701095308]",21.38062919561877,0.4071659316997228,491.20023172148944,23.0,481.39,491.7544714992317,10.3644714992,0.021530300794
74,1190,2013-10-23 00:00:00,21.2835829658,"[20.518975232687005, 20.826625147500025, 21.38062919561877]","[21.532756191828248, 21.818343713124996, 22.467342701095308]",21.38062919561877,0.4055123836564972,493.2031870311923,23.0,489.522408215,491.7544714992317,2.23206328468,0.00455967540449
75,1192,2013-10-25 00:00:00,21.5327561918,"[20.826625147500025, 21.38062919561877]","[21.818343713124996, 22.467342701095308]",21.38062919561877,0.39668742624998876,504.1752946158718,23.0,495.253392412,491.7544714992317,-3.49892091282,-0.00706491054161
76,1194,2013-10-29 00:00:00,21.8183437131,[21.38062919561877],[22.467342701095308],21.38062919561877,0.43468540219061486,460.10286748092255,21.0,458.185217976,448.99321310799417,-9.19200486763,-0.0200617665237
77,1266,2014-02-12 00:00:00,21.52,"[20.801880791986868, 21.127286752387523, 21.617101294029737, 21.939171235870312]","[21.737029802003285, 22.080678311903121, 22.595724676492562, 22.902707191032423]",21.93917123587031,0.3740596040065672,534.6741478036979,25.0,538.0,548.4792808967578,10.4792808968,0.0194782172802
78,1267,2014-02-13 00:00:00,21.737029802,"[21.127286752387523, 21.617101294029737, 21.939171235870312]","[22.080678311903121, 22.595724676492562, 22.902707191032423]",21.93917123587031,0.3813566238062388,524.4434933471007,24.0,521.688715248,526.5401096608875,4.85139441281,0.00929940455105
79,1269,2014-02-18 00:00:00,22.0806783119,"[21.617101294029737, 21.939171235870312]","[22.595724676492562, 22.902707191032423]",21.93917123587031,0.3914493529851303,510.92177947116767,23.0,507.855601174,504.60093842501715,-3.25466274875,-0.00640863808774
80,1273,2014-02-24 00:00:00,22.5957246765,[21.939171235870312],[22.902707191032423],21.93917123587031,0.38541438206484474,518.9219948889988,23.0,519.701667559,504.60093842501715,-15.1007291343,-0.029056533925
81,1310,2014-04-16 00:00:00,22.71,"[22.073000629743799, 22.286633068343779, 22.513593477854371, 22.80756819142162, 23.031189781850539, 23.233360089214106]","[22.90674984256405, 23.103341732914057, 23.29035163053641, 23.598107952144595, 23.817202554537367, 24.029159977696473]",23.233360089214106,0.3334996851281006,599.7007161286464,26.0,590.46,604.0673623195668,13.6073623196,0.0230453583978
82,1312,2014-04-21 00:00:00,22.9067498426,"[22.286633068343779, 22.513593477854371, 22.80756819142162, 23.031189781850539, 23.233360089214106]","[23.103341732914057, 23.29035163053641, 23.598107952144595, 23.817202554537367, 24.029159977696473]",23.233360089214106,0.32668346582811086,612.2134142694349,27.0,618.482245749,627.3007224087809,8.81847665955,0.0142582535233
83,1320,2014-05-01 00:00:00,23.1033417329,"[22.513593477854371, 22.80756819142162, 23.031189781850539, 23.233360089214106]","[23.29035163053641, 23.598107952144595, 23.817202554537367, 24.029159977696473]",23.233360089214106,0.3107032610728156,643.7010004640039,28.0,646.893568522,650.534082497995,3.6405139764,0.00562768615048
84,1324,2014-05-07 00:00:00,23.2903516305,"[22.80756819142162, 23.031189781850539, 23.233360089214106]","[23.598107952144595, 23.817202554537367, 24.029159977696473]",23.233360089214106,0.3162159042891902,632.4792563788733,27.0,628.839494024,627.3007224087809,-1.5387716157,-0.0024470021847
85,1325,2014-05-08 00:00:00,23.5981079521,"[23.031189781850539, 23.233360089214106]","[23.817202554537367, 24.029159977696473]",23.233360089214106,0.31440510907473074,636.1219783882779,27.0,637.148914708,627.3007224087809,-9.84819229912,-0.0154566571045
86,1328,2014-05-13 00:00:00,23.8172025545,[23.233360089214106],[24.029159977696473],23.233360089214106,0.3183199553929474,628.298655524476,26.0,619.247266418,604.0673623195668,-15.1799040984,-0.0245134777683
87,1341,2014-06-02 00:00:00,23.87,"[23.48749717206768, 23.724877887901528]","[24.228125706983079, 24.468780528024617]",23.724877887901528,0.2962514139661597,675.1022630489306,28.0,668.36,664.2965808612428,-4.06341913876,-0.00607968630492
88,1344,2014-06-05 00:00:00,24.228125707,[23.724877887901528],[24.468780528024617],23.724877887901528,0.29756105604923616,672.1309658442227,28.0,678.387519796,664.2965808612428,-14.0909389343,-0.0207712237078
89,1377,2014-07-23 00:00:00,24.35,[23.841511668771155],[24.514622082807211],23.841511668771155,0.26924416561442277,742.8201816131999,31.0,754.85,739.0868617319057,-15.7631382681,-0.0208824776685
90,1396,2014-08-19 00:00:00,24.38,"[23.857844995630632, 24.021280108556649, 24.409187832762708, 24.579228441124574]","[24.598038751092339, 24.74467997286084, 25.110203041809321, 25.280192889718858]",24.579228441124574,0.2960775021846828,675.4988086708695,28.0,682.64,688.2183963514881,5.57839635149,0.00817179824137
91,1398,2014-08-21 00:00:00,24.5980387511,"[24.021280108556649, 24.409187832762708, 24.579228441124574]","[24.74467997286084, 25.110203041809321, 25.280192889718858]",24.579228441124574,0.28935994572167617,691.1806660081836,28.0,688.745085031,688.2183963514881,-0.526688679097,-0.000764707713412
92,1408,2014-09-05 00:00:00,24.7446799729,"[24.409187832762708, 24.579228441124574]","[25.110203041809321, 25.280192889718858]",24.579228441124574,0.28040608361864555,713.2512869157345,29.0,717.595719213,712.7976247926126,-4.79809442035,-0.00668634760756
93,1409,2014-09-08 00:00:00,25.1102030418,[24.579228441124574],[25.280192889718858],24.579228441124574,0.2803857794377133,713.3029371214216,28.0,703.085685171,688.2183963514881,-14.8672888192,-0.0211457708964
94,1446,2014-10-29 00:00:00,25.14,"[24.435915935958025, 24.933120139160124, 25.12046413220212, 25.591440925592011]","[25.366021016010492, 25.891719965209969, 26.119883966949473, 26.614639768601997]",25.59144092559201,0.372042032020988,537.5736685276394,21.0,527.94,537.4202594374323,9.48025943743,0.0179570773903
95,1447,2014-10-30 00:00:00,25.366021016,"[24.933120139160124, 25.12046413220212, 25.591440925592011]","[25.891719965209969, 26.119883966949473, 26.614639768601997]",25.59144092559201,0.3834399304199385,521.5940858870972,21.0,532.686441336,537.4202594374323,4.73381810121,0.00888668780331
96,1448,2014-10-31 00:00:00,25.8917199652,"[25.12046413220212, 25.591440925592011]","[26.119883966949473, 26.614639768601997]",25.59144092559201,0.3997679338989416,500.2902510198793,19.0,491.942679339,486.2373775862482,-5.70530175274,-0.0115974929445
97,1449,2014-11-03 00:00:00,26.1198839669,[25.591440925592011],[26.614639768601997],25.59144092559201,0.4092795372039945,488.6635705422901,19.0,496.277795372,486.2373775862482,-10.0404177858,-0.020231446741
98,1464,2014-11-24 00:00:00,26.49,"[25.798171302284114, 26.101874600311412, 26.34578087029584, 26.525087235441998, 26.819427397562727]","[26.762957174428973, 27.049531349922148, 27.301054782426039, 27.506228191139499, 27.757643150609319]",26.819427397562727,0.38591434885794323,518.2497116053617,20.0,529.8,536.3885479512545,6.58854795125,0.0124359153478
99,1466,2014-11-26 00:00:00,26.7629571744,"[26.101874600311412, 26.34578087029584, 26.525087235441998, 26.819427397562727]","[27.049531349922148, 27.301054782426039, 27.506228191139499, 27.757643150609319]",26.819427397562727,0.3790626998442939,527.6171991656082,20.0,535.259143489,536.3885479512545,1.12940446268,0.00211001432935
100,1467,2014-11-28 00:00:00,27.0495313499,"[26.34578087029584, 26.525087235441998, 26.819427397562727]","[27.301054782426039, 27.506228191139499, 27.757643150609319]",26.819427397562727,0.3821095648520791,523.4100854748907,19.0,513.941095649,509.5691205536918,-4.37197509483,-0.00850676299647
101,1469,2014-12-02 00:00:00,27.3010547824,"[26.525087235441998, 26.819427397562727]","[27.506228191139499, 27.757643150609319]",26.819427397562727,0.39245638227900137,509.61077212860283,19.0,518.720040866,509.5691205536918,-9.1509203124,-0.0176413471458
102,1473,2014-12-08 00:00:00,27.5062281911,[26.819427397562727],[27.757643150609319],26.819427397562727,0.37528630121863593,532.9264600134795,19.0,522.618335632,509.5691205536918,-13.049215078,-0.0249689193591
103,1480,2014-12-17 00:00:00,27.58,"[27.112228319120032, 27.354616903164029, 27.617386058005827, 27.890753417350261, 28.082703486233612, 28.493202901509544, 29.113042756434066, 29.461208587681746, 29.699090750382776, 30.368131627823573, 30.637755604405235]","[28.121942920219993, 28.361345774208992, 28.614403485498542, 28.864811645662435, 29.079324128441595, 29.526699274622615, 30.202989310891482, 30.559697853079562, 30.787727312404307, 31.507967093044108, 31.76556109889869]",30.637755604405235,0.40388584043998427,495.1894321972873,18.0,496.44,551.4796008792943,55.0396008793,0.110868586092
