,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2009-05-29 00:00:00,46.74,"[44.690558475963613, 45.896142632162842, 46.471335500554694, 47.100643148548684]","[47.264860381009093, 48.425964341959293, 49.007166124861328, 49.587339212862837]",47.100643148548684,1.0297207620181932,194.22741327271245,4.0,186.96,188.40257259419474,1.44257259419,0.00771594241653
1,85,2009-06-04 00:00:00,47.264860381,"[45.896142632162842, 46.471335500554694, 47.100643148548684]","[48.425964341959293, 49.007166124861328, 49.587339212862837]",47.100643148548684,1.0119286839185808,197.642386443205,4.0,189.059441524,188.40257259419474,-0.656868929842,-0.00347440426432
2,86,2009-06-05 00:00:00,48.425964342,"[46.471335500554694, 47.100643148548684]","[49.007166124861328, 49.587339212862837]",47.100643148548684,1.014332249722652,197.17405224440597,4.0,193.703857368,188.40257259419474,-5.30128477364,-0.0273679876368
3,90,2009-06-11 00:00:00,49.0071661249,[47.100643148548684],[49.587339212862837],47.100643148548684,0.9946784257256608,201.07000898716726,4.0,196.028664499,188.40257259419474,-7.62609190525,-0.0389029427136
4,102,2009-06-29 00:00:00,49.15,"[47.516343461551863, 48.375149974050558]","[49.995914134612036, 50.843712506487364]",48.37514997405056,0.99182826922407,201.64781162818096,4.0,196.6,193.50059989620223,-3.0994001038,-0.0157650056144
5,104,2009-07-01 00:00:00,49.9959141346,[48.375149974050558],[50.843712506487364],48.37514997405056,0.9874250129747232,202.54702622681054,4.0,199.983656538,193.50059989620223,-6.48305664225,-0.0324179323174
6,120,2009-07-24 00:00:00,50.35,"[49.006806204258638, 49.696465894045701, 51.597142599343414, 52.976285469376251]","[51.098298448935338, 51.813383526488572, 53.900714350164144, 55.443428632655937]",52.97628546937625,0.8365968978706823,239.063759988882,5.0,251.75,264.88142734688125,13.1314273469,0.0521605852905
7,121,2009-07-27 00:00:00,51.0982984489,"[49.696465894045701, 51.597142599343414, 52.976285469376251]","[51.813383526488572, 53.900714350164144, 55.443428632655937]",52.97628546937625,0.8467670529771482,236.19246792470258,5.0,255.491492245,264.88142734688125,9.3899351022,0.0367524375067
8,122,2009-07-28 00:00:00,51.8133835265,"[51.597142599343414, 52.976285469376251]","[53.900714350164144, 55.443428632655937]",52.97628546937625,0.9214287003282905,217.05423320192128,4.0,207.253534106,211.905141877505,4.65160777155,0.0224440456063
9,123,2009-07-29 00:00:00,53.9007143502,[52.976285469376251],[55.443428632655937],52.97628546937625,0.9868572653118761,202.6635533121338,4.0,215.602857401,211.905141877505,-3.69771552315,-0.0171505868138
