,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,3.95,"[3.3749670967110648, 3.6754756645426494, 3.8148655329928913, 4.0746222563432459, 4.6575310909668106]","[4.3687582258222335, 4.7061310838643378, 4.958783616751778, 5.1938444359141878, 5.7856172272582969]",4.657531090966811,0.3975164516444676,503.12383090719686,127.0,501.65,591.506448552785,89.8564485528,0.179121795181
1,55,2009-04-22 00:00:00,4.36875822582,"[3.6754756645426494, 3.8148655329928913, 4.0746222563432459, 4.6575310909668106]","[4.7061310838643378, 4.958783616751778, 5.1938444359141878, 5.7856172272582969]",4.657531090966811,0.41226216772867535,485.1281918539448,111.0,484.932163066,516.9859510973159,32.053788031,0.0660995299391
2,59,2009-04-28 00:00:00,4.70613108386,"[3.8148655329928913, 4.0746222563432459, 4.6575310909668106]","[4.958783616751778, 5.1938444359141878, 5.7856172272582969]",4.657531090966811,0.4575672335035545,437.0942352419261,93.0,437.670190799,433.1503914599134,-4.51979933947,-0.0103269526563
3,60,2009-04-29 00:00:00,4.95878361675,"[4.0746222563432459, 4.6575310909668106]","[5.1938444359141878, 5.7856172272582969]",4.657531090966811,0.44768887182837674,446.7388237353167,90.0,446.290525508,419.17779818701297,-27.1127273206,-0.0607512948876
4,66,2009-05-07 00:00:00,5.19384443591,[4.6575310909668106],[5.7856172272582969],4.657531090966811,0.45123445451659466,443.2285655452863,85.0,441.476777053,395.8901427321789,-45.5866343205,-0.103259416327
5,146,2009-08-31 00:00:00,5.24,"[4.6620839206186035, 4.995479724587673, 5.2887057383582894, 5.6754914408036914, 5.9346060253253317, 6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[5.3969790198453493, 5.7761300688530817, 6.1153235654104279, 6.4936271397990772, 6.7663484936686666, 6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.29395803969069834,680.3692125938768,130.0,681.2,847.6843631068411,166.484363107,0.244398654003
6,147,2009-09-01 00:00:00,5.39697901985,"[4.995479724587673, 5.2887057383582894, 5.6754914408036914, 5.9346060253253317, 6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[5.7761300688530817, 6.1153235654104279, 6.4936271397990772, 6.7663484936686666, 6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.31226013770616345,640.4916153217092,119.0,642.240503362,775.9572246901084,133.716721329,0.208203501069
7,148,2009-09-02 00:00:00,5.77613006885,"[5.2887057383582894, 5.6754914408036914, 5.9346060253253317, 6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[6.1153235654104279, 6.4936271397990772, 6.7663484936686666, 6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.3306471308208553,604.8744457678662,105.0,606.49365723,684.6681394324486,78.1744822029,0.128895795151
8,152,2009-09-09 00:00:00,6.11532356541,"[5.6754914408036914, 5.9346060253253317, 6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[6.4936271397990772, 6.7663484936686666, 6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.3272542795981543,611.1455600995844,100.0,611.532356541,652.0648946975701,40.5325381565,0.0662802838198
9,154,2009-09-11 00:00:00,6.4936271398,"[5.9346060253253317, 6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[6.7663484936686666, 6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.3326969873373342,601.1476136308152,93.0,603.907324001,606.4203520687402,2.51302806743,0.00416128099056
10,156,2009-09-15 00:00:00,6.76634849367,"[6.0995319378561117, 6.2778775739151405, 6.520648946975701]","[6.9501170155359722, 7.1430306065212141, 7.3698377632560748]",6.520648946975701,0.34023403107194417,587.8306745797248,87.0,588.672318949,567.296458386886,-21.3758605623,-0.0363119852492
