,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,26.19,"[25.420375603337753, 25.925924049108513, 26.815127846653088, 27.263558987524192, 27.794136986240581, 28.528430136928552, 28.993008630082123, 29.507358198578018]","[27.069906099165561, 27.581018987722871, 28.58371803833673, 29.021610253118954, 29.526465753439854, 30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.6598121983311227,303.11655423446905,12.0,314.28,354.0882983829362,39.8082983829,0.126665070583
1,74,2009-05-19 00:00:00,27.0699060992,"[25.925924049108513, 26.815127846653088, 27.263558987524192, 27.794136986240581, 28.528430136928552, 28.993008630082123, 29.507358198578018]","[27.581018987722871, 28.58371803833673, 29.021610253118954, 29.526465753439854, 30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.6620379754457439,302.09747388787156,11.0,297.768967091,324.5809401843582,26.8119730935,0.09004287235
2,75,2009-05-20 00:00:00,27.5810189877,"[26.815127846653088, 27.263558987524192, 27.794136986240581, 28.528430136928552, 28.993008630082123, 29.507358198578018]","[28.58371803833673, 29.021610253118954, 29.526465753439854, 30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.7074360766734568,282.7110555916947,10.0,275.810189877,295.07358198578015,19.2633921086,0.0698429311735
3,78,2009-05-26 00:00:00,28.5837180383,"[27.263558987524192, 27.794136986240581, 28.528430136928552, 28.993008630082123, 29.507358198578018]","[29.021610253118954, 29.526465753439854, 30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.7032205062379053,284.40581329171073,10.0,285.837180383,295.07358198578015,9.23640160241,0.0323135065565
4,80,2009-05-28 00:00:00,29.0216102531,"[27.794136986240581, 28.528430136928552, 28.993008630082123, 29.507358198578018]","[29.526465753439854, 30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.6929315068797096,288.6288154230506,10.0,290.216102531,295.07358198578015,4.85747945459,0.0167374567166
5,81,2009-05-29 00:00:00,29.5264657534,"[28.528430136928552, 28.993008630082123, 29.507358198578018]","[30.292892465767864, 30.751747842479467, 31.285660450355497]",29.507358198578018,0.7057849315357243,283.3724426006348,10.0,295.264657534,295.07358198578015,-0.191075548618,-0.000647133152386
6,82,2009-06-01 00:00:00,30.2928924658,"[28.993008630082123, 29.507358198578018]","[30.751747842479467, 31.285660450355497]",29.507358198578018,0.7034956849589381,284.29456537700537,9.0,272.636032192,265.56622378720215,-7.06980840471,-0.0259313061002
7,83,2009-06-02 00:00:00,30.7517478425,[29.507358198578018],[31.285660450355497],29.507358198578018,0.7113209007109912,281.16705104558673,9.0,276.765730582,265.56622378720215,-11.1995067951,-0.0404656558149
8,151,2009-09-08 00:00:00,30.29,"[29.22523342523877, 29.614906929234461, 29.956453503634101, 30.541399287029776]","[30.65619164369031, 30.996273267691382, 31.310886624091474, 31.914650178242557]",30.541399287029776,0.5723832873806156,349.416211845135,12.0,363.48,366.4967914443573,3.01679144436,0.00829974536249
9,157,2009-09-16 00:00:00,30.6561916437,"[29.614906929234461, 29.956453503634101, 30.541399287029776]","[30.996273267691382, 31.310886624091474, 31.914650178242557]",30.541399287029776,0.5525465353827694,361.96046340504626,12.0,367.874299724,366.4967914443573,-1.37750827993,-0.00374450805875
10,159,2009-09-18 00:00:00,30.9962732677,"[29.956453503634101, 30.541399287029776]","[31.310886624091474, 31.914650178242557]",30.541399287029776,0.5417732481829494,369.15813150756156,12.0,371.955279212,366.4967914443573,-5.45848776794,-0.0146751184161
11,161,2009-09-22 00:00:00,31.3108866241,[30.541399287029776],[31.914650178242557],30.541399287029776,0.5493003564851116,364.0995270415793,12.0,375.730639489,366.4967914443573,-9.23384804474,-0.0245757121572
12,217,2009-12-10 00:00:00,33.01,[nan],[nan],,,,,,,,
