,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,322,2014-01-10 00:00:00,17.92,"[17.539345681374478, 17.761981247140021, 17.923882184783022, 18.050688075543871, 18.211465988178343, 18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.151413579656381, 18.334504688214995, 18.494029453804245, 18.612327981114031, 18.747133502955414, 18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.24482715931276036,816.9028328450488,46.0,824.32,866.612074526192,42.2920745262,0.0513054087323
1,326,2014-01-16 00:00:00,18.1514135797,"[17.761981247140021, 17.923882184783022, 18.050688075543871, 18.211465988178343, 18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.334504688214995, 18.494029453804245, 18.612327981114031, 18.747133502955414, 18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.22900937642998906,873.32668695835,48.0,871.267851824,904.2908603751569,33.0230085517,0.0379022461147
2,327,2014-01-17 00:00:00,18.3345046882,"[17.923882184783022, 18.050688075543871, 18.211465988178343, 18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.494029453804245, 18.612327981114031, 18.747133502955414, 18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.2280589076084895,876.9664035370264,48.0,880.056225034,904.2908603751569,24.2346353408,0.0275375989073
3,328,2014-01-21 00:00:00,18.4940294538,"[18.050688075543871, 18.211465988178343, 18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.612327981114031, 18.747133502955414, 18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.224655962228065,890.2501318748225,48.0,887.713413783,904.2908603751569,16.5774465926,0.018674322518
4,330,2014-01-23 00:00:00,18.6123279811,"[18.211465988178343, 18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.747133502955414, 18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.2142670059108287,933.4148258142637,50.0,930.616399056,941.9696462241218,11.3532471684,0.0121997067534
5,334,2014-01-29 00:00:00,18.747133503,"[18.438727994033687, 18.627441610957906, 18.731331926135283, 18.839392924482436]","[18.94031800149158, 19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.200636002983157,996.8300655231335,53.0,993.598075657,998.4878249975691,4.88974934093,0.00492125484211
6,343,2014-02-11 00:00:00,18.9403180015,"[18.627441610957906, 18.731331926135283, 18.839392924482436]","[19.080639597260522, 19.17966701846618, 19.265151768879392]",18.839392924482436,0.18127919452104588,1103.2705685195479,58.0,1098.53844409,1092.6847896199813,-5.85365446653,-0.00532858408191
7,347,2014-02-18 00:00:00,19.0806395973,"[18.731331926135283, 18.839392924482436]","[19.17966701846618, 19.265151768879392]",18.839392924482436,0.17933403693235767,1115.2372601495456,58.0,1106.67709664,1092.6847896199813,-13.9923070211,-0.0126435317615
8,356,2014-03-03 00:00:00,19.1796670185,[18.839392924482436],[19.265151768879392],18.839392924482436,0.17030353775878262,1174.373724891607,61.0,1169.95968813,1149.2029683934286,-20.756719733,-0.0177413973692
9,381,2014-04-07 00:00:00,19.19,"[18.961303460642757, 19.103416373230086, 19.235502044848239, 19.33273694260583, 19.433378590701761, 19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.309674134839309, 19.449145906692475, 19.571374488787942, 19.666815764348545, 19.779155352324562, 19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.1393482696786214,1435.252841397023,75.0,1439.25,1516.6298970015448,77.3798970015,0.0537640416895
10,383,2014-04-09 00:00:00,19.3096741348,"[19.103416373230086, 19.235502044848239, 19.33273694260583, 19.433378590701761, 19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.449145906692475, 19.571374488787942, 19.666815764348545, 19.779155352324562, 19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13829181338495583,1446.2172062439463,75.0,1448.22556011,1516.6298970015448,68.4043368886,0.0472332064649
11,387,2014-04-15 00:00:00,19.4491459067,"[19.235502044848239, 19.33273694260583, 19.433378590701761, 19.553209661166669, 19.644951719202922, 19.726228426580636, 19.913327847239575, 20.068470466028462, 20.221731960020598]","[19.571374488787942, 19.666815764348545, 19.779155352324562, 19.899197584708329, 19.988762070199272, 20.068442893354842, 20.259168038190108, 20.370382383492885, 20.519442009994851]",20.2217319600206,0.13434897757588032,1488.6603799201969,77.0,1497.58423482,1557.073360921586,59.4891261063,0.0397233923296
