,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2009-04-27 00:00:00,1.25,"[1.0157386295467592, 1.1769516980694212, 1.3436041131659502, 1.5264239075076527, 1.6331027121322699]","[1.3460653426133102, 1.5182620754826446, 1.6890989717085125, 1.8933940231230868, 2.0167243219669326]",1.6331027121322699,0.13213068522662041,1513.6529388080849,1211.0,1513.75,1977.6873843921787,463.937384392,0.306482169706
1,59,2009-04-28 00:00:00,1.34606534261,"[1.1769516980694212, 1.3436041131659502, 1.5264239075076527, 1.6331027121322699]","[1.5182620754826446, 1.6890989717085125, 1.8933940231230868, 2.0167243219669326]",1.6331027121322699,0.1365241509652894,1464.9422727473986,1088.0,1464.51909276,1776.8157507999097,312.296658037,0.213241779899
2,60,2009-04-29 00:00:00,1.51826207548,"[1.3436041131659502, 1.5264239075076527, 1.6331027121322699]","[1.6890989717085125, 1.8933940231230868, 2.0167243219669326]",1.6331027121322699,0.13819794341702493,1447.1995389720216,953.0,1446.90375793,1556.3468846620533,109.443126727,0.0756395345073
3,61,2009-04-30 00:00:00,1.68909897171,"[1.5264239075076527, 1.6331027121322699]","[1.8933940231230868, 2.0167243219669326]",1.6331027121322699,0.1467880462461737,1362.50876767299,807.0,1363.10287017,1317.9138886907417,-45.188981478,-0.0331515562523
4,62,2009-05-01 00:00:00,1.89339402312,[1.6331027121322699],[2.0167243219669326],1.6331027121322699,0.153448643933865,1303.367660167777,688.0,1302.65508791,1123.5746659470017,-179.080421962,-0.137473398464
5,66,2009-05-07 00:00:00,1.94,[1.6504792409236848],[2.074880189769079],1.6504792409236848,0.16976037953815765,1178.1312020161058,607.0,1177.58,1001.8408992406767,-175.739100759,-0.149237504679
6,90,2009-06-11 00:00:00,1.99,"[16.287942694502302, 17.304045559777187, 18.031643281788327]","[18.765514326374426, 19.886488610055704, 20.700839179552919]",18.031643281788327,0.9910286527488494,201.8105121837328,101.0,200.99,1821.195971460621,1620.20597146,8.06112727728
7,91,2009-06-12 00:00:00,18.7655143264,"[17.304045559777187, 18.031643281788327]","[19.886488610055704, 20.700839179552919]",18.031643281788327,1.0329772201114071,193.61511183995896,10.0,187.655143264,180.31643281788325,-7.33871044586,-0.0391074303546
8,92,2009-06-15 00:00:00,19.8864886101,[18.031643281788327],[20.700839179552919],18.031643281788327,1.067678359105837,187.32233194976126,9.0,178.978397491,162.28478953609493,-16.6936079544,-0.093271636066
9,127,2009-08-04 00:00:00,20.167,"[21.90191010870609, 22.471814603270786, 24.155223873107246, 25.072962679451884, 25.777044545479285]","[24.874522472823479, 25.532046349182306, 27.348694031723191, 28.281759330137032, 28.992863863630177]",25.777044545479285,1.1890449456469563,168.20222038888573,8.0,161.336,206.21635636383428,44.8803563638,0.278179429041
10,128,2009-08-05 00:00:00,24.8745224728,"[22.471814603270786, 24.155223873107246, 25.072962679451884, 25.777044545479285]","[25.532046349182306, 27.348694031723191, 28.281759330137032, 28.992863863630177]",25.777044545479285,1.2240926983646085,163.3863189178406,7.0,174.12165731,180.439311818355,6.31765450859,0.0362829909053
11,129,2009-08-06 00:00:00,25.5320463492,"[24.155223873107246, 25.072962679451884, 25.777044545479285]","[27.348694031723191, 28.281759330137032, 28.992863863630177]",25.777044545479285,1.2773880634463781,156.56949185856828,6.0,153.192278095,154.6622672728757,1.46998917778,0.00959571328308
