,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,9.37,[8.7735993635091027],[9.7441001591227252],8.773599363509103,0.3882003182454488,515.1979290072227,55.0,515.35,482.5479649930007,-32.802035007,-0.0636500145668
1,64,2009-05-05 00:00:00,9.55,"[9.7499382175060436, 9.993441306630741]","[10.787515445623489, 11.051639673342315]",9.993441306630741,0.41503089124697806,481.89184038588417,50.0,477.5,499.67206533153706,22.1720653315,0.0464336446734
2,65,2009-05-06 00:00:00,10.7875154456,[9.993441306630741],[11.051639673342315],9.993441306630741,0.42327934668462913,472.50120178675553,44.0,474.650679607,439.7114174917526,-34.9392621157,-0.0736104752754
3,86,2009-06-05 00:00:00,11.01,"[10.347230409584979, 10.574102338797024, 10.767384892810306, 11.152515648169787]","[11.338192397603756, 11.543974415300744, 11.745653776797425, 12.149371087957553]",11.152515648169787,0.3963847952075112,504.5602213255887,46.0,506.46,513.0157198158103,6.55571981581,0.0129442005604
4,90,2009-06-11 00:00:00,11.3381923976,"[10.574102338797024, 10.767384892810306, 11.152515648169787]","[11.543974415300744, 11.745653776797425, 12.149371087957553]",11.152515648169787,0.3879488306014879,515.5319058183879,45.0,510.218657892,501.86320416764045,-8.35545372453,-0.0163762214401
5,95,2009-06-18 00:00:00,11.5439744153,"[10.767384892810306, 11.152515648169787]","[11.745653776797425, 12.149371087957553]",11.152515648169787,0.39130755359484803,511.10692385732983,44.0,507.934874273,490.71068851947064,-17.2241857538,-0.0339102247673
6,96,2009-06-19 00:00:00,11.7456537768,[11.152515648169787],[12.149371087957553],11.152515648169787,0.39874217591510563,501.577239831738,43.0,505.063112402,479.5581728713009,-25.504939531,-0.0504985196992
7,99,2009-06-24 00:00:00,11.95,[11.274171853849571],[12.318957036537606],11.274171853849571,0.41791407307521367,478.5672770679948,40.0,478.0,450.96687415398287,-27.033125846,-0.0565546565816
8,114,2009-07-16 00:00:00,12.11,"[11.416222149434955, 11.768411041963205, 12.095871346248042, 12.476973889988859, 13.567125195489416]","[12.420944462641263, 12.782897239509198, 13.10103216343799, 13.480756527502784, 14.670718701127646]",13.567125195489416,0.40188892528252335,497.6499411109731,41.0,496.51,556.2521330150661,59.7421330151,0.120324128447
9,115,2009-07-17 00:00:00,12.4209444626,"[11.768411041963205, 12.095871346248042, 12.476973889988859, 13.567125195489416]","[12.782897239509198, 13.10103216343799, 13.480756527502784, 14.670718701127646]",13.567125195489416,0.40579447901839727,492.86032792706555,40.0,496.837778506,542.6850078195766,45.8472293139,0.0922780659953
10,119,2009-07-23 00:00:00,12.7828972395,"[12.095871346248042, 12.476973889988859, 13.567125195489416]","[13.10103216343799, 13.480756527502784, 14.670718701127646]",13.567125195489416,0.4020643268759786,497.43284004823516,39.0,498.532992341,529.1178826240872,30.5848902832,0.0613497817659
11,121,2009-07-27 00:00:00,13.1010321634,"[12.476973889988859, 13.567125195489416]","[13.480756527502784, 14.670718701127646]",13.567125195489416,0.40151305500557066,498.11580845665196,38.0,497.839222211,515.5507574285978,17.711535218,0.0355768176306
12,122,2009-07-28 00:00:00,13.4807565275,[13.567125195489416],[14.670718701127646],13.567125195489416,0.4414374022552921,453.06537003481185,34.0,458.345721935,461.2822566466401,2.93653471155,0.00640681165114
13,192,2009-11-04 00:00:00,12.92,"[12.419491161805709, 13.301516603715424]","[13.195127209548572, 14.162120849071144]",13.301516603715424,0.31025441909714546,644.6322362853336,50.0,646.0,665.0758301857712,19.0758301858,0.0295291488944
14,193,2009-11-05 00:00:00,13.1951272095,[13.301516603715424],[14.162120849071144],13.301516603715424,0.3442416981422882,580.9871409515658,44.0,580.58559722,585.2667305634786,4.68113334334,0.00806277896964
15,218,2009-12-11 00:00:00,14.07,"[13.426607637531561, 13.612277255654982, 14.284845852789859, 14.481603560150365]","[14.26834809061711, 14.459430686086254, 15.153788536802535, 15.354599109962408]",14.481603560150365,0.33669618123421935,594.0073310806931,42.0,590.94,608.2273495263154,17.2873495263,0.0292539843746
16,219,2009-12-14 00:00:00,14.2683480906,"[13.612277255654982, 14.284845852789859, 14.481603560150365]","[14.459430686086254, 15.153788536802535, 15.354599109962408]",14.481603560150365,0.33886137217250833,590.2118577805426,41.0,585.002271715,593.7457459661649,8.74347425086,0.0149460517909
17,225,2009-12-22 00:00:00,14.4594306861,"[14.284845852789859, 14.481603560150365]","[15.153788536802535, 15.354599109962408]",14.481603560150365,0.34757707360507095,575.411945113638,40.0,578.377227443,579.2641424060146,0.886914962564,0.00153345415497
18,226,2009-12-23 00:00:00,15.1537885368,[14.481603560150365],[15.354599109962408],14.481603560150365,0.34919821992481737,572.7406057312095,38.0,575.843964398,550.3009352857139,-25.5430291128,-0.0443575528997
19,234,2010-01-06 00:00:00,15.23,[14.682611599750148],[15.554347100062465],14.682611599750148,0.34869420012492663,573.5684732592226,38.0,578.74,557.9392407905057,-20.8007592095,-0.0359414576658
20,240,2010-01-14 00:00:00,15.38,[14.775802622360391],[15.668549344409902],14.775802622360391,0.3570986888198045,560.0692644965771,36.0,553.68,531.9288944049741,-21.751105595,-0.0392846149311
21,262,2010-02-17 00:00:00,15.49,"[14.599629296979433, 15.065932943024441, 15.4668530441743]","[15.725092675755143, 16.033516764243888, 16.445786738956425]",15.4668530441743,0.4501853515102835,444.2614565956872,29.0,449.21,448.5387382810547,-0.671261718945,-0.00149431606363
22,275,2010-03-08 00:00:00,15.7250926758,"[15.065932943024441, 15.4668530441743]","[16.033516764243888, 16.445786738956425]",15.4668530441743,0.3870335284877796,516.7510959100664,33.0,518.9280583,510.4061504577519,-8.52190784217,-0.0164221373384
23,279,2010-03-12 00:00:00,16.0335167642,[15.4668530441743],[16.445786738956425],15.4668530441743,0.3915734779128496,510.7598223098065,32.0,513.072536456,494.9392974135776,-18.1332390422,-0.0353424472249
24,290,2010-03-29 00:00:00,16.25,"[15.671182979082658, 16.204623830128526, 16.734419356356444]","[16.744704255229337, 17.323844042467872, 17.866395160910891]",16.734419356356444,0.4294085104586715,465.75695434254567,29.0,471.25,485.2981613343369,14.0481613343,0.0298104219296
25,291,2010-03-30 00:00:00,16.7447042552,"[16.204623830128526, 16.734419356356444]","[17.323844042467872, 17.866395160910891]",16.734419356356444,0.44768808493573803,446.7396089594575,27.0,452.107014891,451.829322621624,-0.277692269568,-0.000614218006847
26,294,2010-04-05 00:00:00,17.3238440425,[16.734419356356444],[17.866395160910891],16.734419356356444,0.45279032182177825,441.70555411898033,25.0,433.096101062,418.3604839089111,-14.7356171528,-0.0340238970442
27,296,2010-04-07 00:00:00,17.64,"[16.841163469111692, 17.132156157719997, 17.380048349833995]","[18.039709132722077, 18.279460960570002, 18.5299879125415]",17.380048349833995,0.4794182654441549,417.1722573288085,24.0,423.36,417.12116039601585,-6.23883960398,-0.0147364881046
28,301,2010-04-14 00:00:00,18.0397091327,"[17.132156157719997, 17.380048349833995]","[18.279460960570002, 18.5299879125415]",17.380048349833995,0.4589219211400022,435.80398056205837,24.0,432.953019185,417.12116039601585,-15.8318587893,-0.0365671518335
29,302,2010-04-15 00:00:00,18.2794609606,[17.380048349833995],[18.5299879125415],17.380048349833995,0.4599758250830021,434.8054595345532,24.0,438.707063054,417.12116039601585,-21.5859026577,-0.0492034536837
30,406,2010-09-13 00:00:00,16.12,"[15.371049334038904, 17.379147023970109]","[16.369737666490277, 18.642713244007474]",17.37914702397011,0.39947533298054855,500.6566951400188,31.0,499.72,538.7535577430734,39.0335577431,0.0781108575664
31,408,2010-09-15 00:00:00,16.3697376665,[17.379147023970109],[18.642713244007474],17.37914702397011,0.505426488014945,395.7054185772831,24.0,392.873703996,417.09952857528265,24.2258245795,0.0616631358452
32,429,2010-10-14 00:00:00,18.39,[17.82040438720853],[18.869898903197868],17.82040438720853,0.4197978063957354,476.4198310542476,26.0,478.14,463.3305140674218,-14.8094859326,-0.0309731165194
33,508,2011-02-07 00:00:00,15.79,[15.38503009050671],[16.428742477373323],15.38503009050671,0.4174849547466445,479.0591798005566,30.0,473.7,461.5509027152013,-12.1490972848,-0.0256472393599
34,563,2011-04-27 00:00:00,15.93,"[15.420539254301122, 15.677641217823673]","[16.332365186424717, 16.530714695544081]",15.677641217823673,0.36473037284943866,548.3502743067695,34.0,541.62,533.0398014060049,-8.580198594,-0.0158417314612
35,568,2011-05-04 00:00:00,16.3323651864,[15.677641217823673],[16.530714695544081],15.677641217823673,0.34122939108816314,586.1159830406466,36.0,587.965146711,564.3950838416522,-23.5700628696,-0.0400875170943
36,570,2011-05-06 00:00:00,16.3601,"[15.824875949085865, 16.670150544049992, 17.117143016847493]","[16.768781012728532, 17.669962363987501, 18.183214245788125]",17.117143016847493,0.3775620254570672,529.7142893485778,32.0,523.5232,547.7485765391198,24.2253765391,0.0462737401879
37,572,2011-05-10 00:00:00,16.7687810127,"[16.670150544049992, 17.117143016847493]","[17.669962363987501, 18.183214245788125]",17.117143016847493,0.39992472797500295,500.0941077404468,30.0,503.063430382,513.5142905054248,10.4508601236,0.0207744381571
38,573,2011-05-11 00:00:00,17.669962364,[17.117143016847493],[18.183214245788125],17.117143016847493,0.4264284915762528,469.01181311951933,27.0,477.088983828,462.1628614548823,-14.9261223728,-0.0312858248225
39,612,2011-07-07 00:00:00,17.97,[17.26505873790915],[18.383735315522713],17.26505873790915,0.4474706310454254,446.9567076005415,25.0,449.25,431.62646844772877,-17.6235315523,-0.0392287847574
40,697,2011-11-04 00:00:00,16.93,[16.015651178966422],[17.339837205258394],16.015651178966422,0.5296744105167882,377.59045184921376,22.0,372.46,352.34432593726126,-20.1156740627,-0.0540076090392
41,760,2012-02-07 00:00:00,15.71,[15.42893838761951],[16.517765403095122],15.42893838761951,0.4355308061902455,459.20976692665323,29.0,455.59,447.4392132409658,-8.15078675903,-0.0178906182292
42,794,2012-03-27 00:00:00,16.3,[16.100396909540517],[16.97490077261487],16.100396909540517,0.34980154522974133,571.7527630378098,35.0,570.5,563.5138918339181,-6.98610816608,-0.0122455883717
43,818,2012-05-01 00:00:00,16.8,[16.215021112525122],[17.07124472186872],16.215021112525122,0.34248944373743917,583.9596041778295,35.0,588.0,567.5257389383793,-20.4742610616,-0.0348201718735
44,869,2012-07-13 00:00:00,17.02,"[16.403846246192497, 16.712921237188727, 16.977775175329292]","[17.374038438451876, 17.659269690702818, 17.943056206167675]",16.977775175329292,0.38807687690375137,515.3618056187431,30.0,510.6,509.33325525987874,-1.26674474012,-0.00248089451649
45,871,2012-07-17 00:00:00,17.3740384385,"[16.712921237188727, 16.977775175329292]","[17.659269690702818, 17.943056206167675]",16.977775175329292,0.3785393814056355,528.3466128605622,30.0,521.221153154,509.33325525987874,-11.8878978937,-0.0228077809616
46,872,2012-07-18 00:00:00,17.6592696907,[16.977775175329292],[17.943056206167675],16.977775175329292,0.38611241233535376,517.9838658651879,29.0,512.11882103,492.35548008454947,-19.7633409458,-0.0385913193076
47,879,2012-07-27 00:00:00,17.75,[17.007465974556737],[17.948133506360819],17.007465974556737,0.3762670127216312,531.5374275128482,30.0,532.5,510.2239792367021,-22.2760207633,-0.0418329028419
48,883,2012-08-02 00:00:00,17.8,"[17.676678207938803, 18.577844297541862]","[18.780830448015298, 19.755538925614534]",18.577844297541862,0.4416608960305982,452.8361052506311,25.0,445.0,464.44610743854656,19.4461074385,0.0436991178394
49,884,2012-08-03 00:00:00,18.780830448,[18.577844297541862],[19.755538925614534],18.577844297541862,0.4710778512290684,424.55827519419313,23.0,431.959100304,427.2904188434628,-4.66868146089,-0.0108081562759
50,999,2013-01-22 00:00:00,16.68,"[16.141351916608699, 16.326755349502385]","[16.927162020847824, 17.093311162624406]",16.326755349502385,0.3143240416956512,636.2860407402527,38.0,633.84,620.4167032810906,-13.4232967189,-0.0211777368404
51,1002,2013-01-25 00:00:00,16.9271620208,[16.326755349502385],[17.093311162624406],16.326755349502385,0.306622325248809,652.2682255367732,39.0,660.159318813,636.743458630593,-23.4158601825,-0.0354700138515
52,1016,2013-02-14 00:00:00,17.0,"[16.558875359843238, 16.856210012258522, 17.380958190745673, 17.58162313985104]","[17.372781160039192, 17.660947496935371, 18.242260452313584, 18.42334421503724]",17.58162313985104,0.3255623200783812,614.3217063689948,36.0,612.0,632.9384330346375,20.9384330346,0.0342131258736
53,1018,2013-02-19 00:00:00,17.37278116,"[16.856210012258522, 17.380958190745673, 17.58162313985104]","[17.660947496935371, 18.242260452313584, 18.42334421503724]",17.58162313985104,0.32189499387073905,621.3206288020511,36.0,625.420121761,632.9384330346375,7.51831127323,0.0120212174371
54,1024,2013-02-27 00:00:00,17.6609474969,"[17.380958190745673, 17.58162313985104]","[18.242260452313584, 18.42334421503724]",17.58162313985104,0.3445209046271642,580.5162976001043,33.0,582.811267399,580.1935636150843,-2.61770378378,-0.00449151197002
55,1028,2013-03-05 00:00:00,18.2422604523,[17.58162313985104],[18.42334421503724],17.58162313985104,0.336688430074479,594.0210061740402,33.0,601.994594926,580.1935636150843,-21.8010313113,-0.0362146628807
56,1046,2013-04-01 00:00:00,18.255,"[17.7117291460413, 17.911142688739236]","[18.422067713489675, 18.622214327815193]",17.911142688739236,0.28413542697934996,703.8896983956012,39.0,711.945,698.5345648608302,-13.4104351392,-0.0188363358675
57,1047,2013-04-02 00:00:00,18.4220677135,[17.911142688739236],[18.622214327815193],17.911142688739236,0.28442865563038244,703.164030912208,38.0,700.038573113,680.623422172091,-19.4151509405,-0.0277344016262
58,1052,2013-04-09 00:00:00,18.48,"[17.916696306388918, 18.198861491069472]","[18.645825923402771, 18.950284627232634]",18.198861491069472,0.29165184680554196,685.7491292806708,37.0,683.76,673.3578751695704,-10.4021248304,-0.0152131227776
59,1053,2013-04-10 00:00:00,18.6458259234,[18.198861491069472],[18.950284627232634],18.198861491069472,0.300569254465265,665.4040525728915,36.0,671.249733242,655.159013678501,-16.090719564,-0.0239712863442
60,1068,2013-05-01 00:00:00,18.8,"[18.196717757793511, 18.454381869903838, 18.742162776408644, 18.957874469902194]","[18.963320560551619, 19.273904532524039, 19.564459305897838, 19.773031382524451]",18.957874469902194,0.30664112110324365,652.2282441455775,35.0,658.0,663.5256064465768,5.52560644658,0.00839757818629
61,1069,2013-05-02 00:00:00,18.9633205606,"[18.454381869903838, 18.742162776408644, 18.957874469902194]","[19.273904532524039, 19.564459305897838, 19.773031382524451]",18.957874469902194,0.3278090650480815,610.1112547655292,32.0,606.826257938,606.6519830368702,-0.174274900782,-0.000287190770838
62,1070,2013-05-03 00:00:00,19.2739045325,"[18.742162776408644, 18.957874469902194]","[19.564459305897838, 19.773031382524451]",18.957874469902194,0.32891861179567733,608.0531560927268,32.0,616.764945041,606.6519830368702,-10.1129620039,-0.0163967846831
63,1074,2013-05-09 00:00:00,19.5644593059,[18.957874469902194],[19.773031382524451],18.957874469902194,0.32606276504890297,613.3788381816732,31.0,606.498238483,587.694108566968,-18.8041299159,-0.0310044262666
64,1100,2013-06-17 00:00:00,19.72,[19.576134404468796],[20.418466398882803],19.576134404468796,0.3369327977656026,593.5901797815955,30.0,591.6,587.2840321340639,-4.31596786594,-0.00729541559489
65,1110,2013-07-01 00:00:00,20.25,"[19.438513068912503, 20.023567863662535, 20.45238947047941]","[20.496621732771874, 21.044108034084367, 21.486902632380151]",20.45238947047941,0.4232434655437487,472.54125883091024,23.0,465.75,470.4049578210264,4.65495782103,0.00999454175207
66,1117,2013-07-11 00:00:00,20.4966217328,"[20.023567863662535, 20.45238947047941]","[21.044108034084367, 21.486902632380151]",20.45238947047941,0.4082160681687322,489.9366183629301,24.0,491.918921587,490.85734729150585,-1.06157429502,-0.00215802696021
67,1118,2013-07-12 00:00:00,21.0441080341,[20.45238947047941],[21.486902632380151],20.45238947047941,0.41380526476029555,483.3191286627388,23.0,484.014484784,470.4049578210264,-13.6095269629,-0.0281180158668
68,1187,2013-10-18 00:00:00,19.9,"[19.320400154607785, 19.499236139533526, 19.681081705875929]","[20.057399961348054, 20.225190965116617, 20.392229573531019]",19.68108170587593,0.29479992269610655,678.4262294606139,34.0,676.6,669.1567779997816,-7.44322200022,-0.0110009193027
69,1189,2013-10-22 00:00:00,20.0573999613,"[19.499236139533526, 19.681081705875929]","[20.225190965116617, 20.392229573531019]",19.68108170587593,0.290381930233236,688.7480906245066,34.0,681.951598686,669.1567779997816,-12.7948206861,-0.0187620656814
70,1193,2013-10-28 00:00:00,20.2251909651,[19.681081705875929],[20.392229573531019],19.68108170587593,0.2844591470620348,703.0886581277136,35.0,707.881683779,688.8378597056575,-19.0438240734,-0.0269025523754
71,1361,2014-06-30 00:00:00,17.5,"[17.076056048546498, 17.392753246119174, 17.562115583813213, 17.735549593664349, 17.911208005725847]","[17.718485987863374, 18.05181168847021, 18.221971104046695, 18.347362601583914, 18.547197998568542]",17.911208005725847,0.2569719757267513,778.2949850246242,44.0,770.0,788.0931522519372,18.0931522519,0.0234976003272
72,1362,2014-07-01 00:00:00,17.7184859879,"[17.392753246119174, 17.562115583813213, 17.735549593664349, 17.911208005725847]","[18.05181168847021, 18.221971104046695, 18.347362601583914, 18.547197998568542]",17.911208005725847,0.26362337694041377,758.6580610611235,43.0,761.894897478,770.1819442462114,8.28704676809,0.0108768897069
73,1363,2014-07-02 00:00:00,18.0518116885,"[17.562115583813213, 17.735549593664349, 17.911208005725847]","[18.221971104046695, 18.347362601583914, 18.547197998568542]",17.911208005725847,0.263942208093393,757.7416338399056,42.0,758.176090916,752.2707362404856,-5.90535467526,-0.00778889593858
74,1373,2014-07-17 00:00:00,18.221971104,"[17.735549593664349, 17.911208005725847]","[18.347362601583914, 18.547197998568542]",17.911208005725847,0.24472520316782562,817.2431666665965,45.0,819.988699682,806.004360257663,-13.9843394244,-0.0170543074921
75,1378,2014-07-24 00:00:00,18.3473626016,[17.911208005725847],[18.547197998568542],17.911208005725847,0.2543959971370783,786.1758921160712,43.0,788.936591868,770.1819442462114,-18.7546476219,-0.0237720595232
76,1447,2014-10-30 00:00:00,18.04,[17.476338414766207],[18.255915396308449],17.476338414766207,0.311830792616897,641.3734779737167,36.0,649.44,629.1481829315835,-20.2918170684,-0.0312450989597
77,1455,2014-11-11 00:00:00,18.1,"[17.478425134657495, 17.767216348972418, 17.968255531523798]","[18.267893716335625, 18.480695912756897, 18.739186117119051]",17.9682555315238,0.3157874326712526,633.3374267246666,35.0,633.5,628.8889436033329,-4.61105639667,-0.00727869991581
78,1467,2014-11-28 00:00:00,18.2678937163,"[17.767216348972418, 17.968255531523798]","[18.480695912756897, 18.739186117119051]",17.9682555315238,0.28539182551379055,700.7909201321385,38.0,694.179961221,682.7937101979044,-11.3862510228,-0.0164024484412
79,1468,2014-12-01 00:00:00,18.4806959128,[17.968255531523798],[18.739186117119051],17.9682555315238,0.3083722342381011,648.5668221529164,35.0,646.824356946,628.8889436033329,-17.9354133432,-0.027728413673
80,1471,2014-12-04 00:00:00,18.585,"[18.004403711340213, 18.184683525773206]","[18.811399072164946, 19.003829118556698]",18.184683525773206,0.3227981443298919,619.5822482659778,33.0,613.305,600.0945563505157,-13.2104436495,-0.0215397618632
81,1472,2014-12-05 00:00:00,18.8113990722,[18.184683525773206],[19.003829118556698],18.184683525773206,0.32765823711339725,610.3921017275791,32.0,601.964770309,581.9098728247426,-20.0548974845,-0.0333157328696
82,1481,2014-12-18 00:00:00,18.89,"[18.277216693804068, 18.644514912850266]","[19.25569582654898, 19.576371271787433]",18.644514912850266,0.3913916530979647,510.99710077348107,27.0,510.03,503.4019026469572,-6.62809735304,-0.0129955048782
83,1484,2014-12-23 00:00:00,19.2556958265,[18.644514912850266],[19.576371271787433],18.644514912850266,0.3727425435748676,536.5633825477955,28.0,539.159483143,522.0464175598074,-17.1130655836,-0.0317402663193
