,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,133,2009-08-12 00:00:00,4.72,[4.4385427936119104],[5.0653643015970227],4.43854279361191,0.2507286031940451,797.675245074512,169.0,797.68,750.1137321204128,-47.5662678796,-0.0596307640653
1,288,2010-03-25 00:00:00,3.74,[3.7151323868446311],[4.0712169032888426],3.715132386844631,0.14243380657768445,1404.1610261319424,375.0,1402.5,1393.1746450667367,-9.32535493326,-0.00664909442657
2,307,2010-04-22 00:00:00,4.0,"[3.7987680342273462, 3.8843296325159788, 4.0078356377444688]","[4.1128079914431632, 4.2039175918710052, 4.3480410905638829]",4.007835637744469,0.12561598288632683,1592.154082661481,398.0,1592.0,1595.1185838222987,3.1185838223,0.00195890943612
3,308,2010-04-23 00:00:00,4.11280799144,"[3.8843296325159788, 4.0078356377444688]","[4.2039175918710052, 4.3480410905638829]",4.007835637744469,0.12783518374201047,1564.514511150767,380.0,1562.86703675,1522.9775423428982,-39.8894944055,-0.025523280911
4,312,2010-04-29 00:00:00,4.20391759187,[4.0078356377444688],[4.3480410905638829],4.007835637744469,0.13608218112776593,1469.7001351868573,350.0,1471.37115715,1402.7424732105642,-68.6286839443,-0.0466426731356
5,347,2010-06-18 00:00:00,4.28,"[3.9754826512338179, 4.5947085186721273]","[4.4061293371915458, 5.101322870331968]",4.594708518672127,0.1722586743830911,1161.04457854595,271.0,1159.88,1245.1660085601466,85.2860085601,0.0735300277271
6,348,2010-06-21 00:00:00,4.40612933719,[4.5947085186721273],[5.101322870331968],4.594708518672127,0.20264574066393654,986.9440104920627,224.0,986.972971531,1029.2147081825565,42.2417366517,0.0427992841447
7,364,2010-07-14 00:00:00,5.0,"[4.5104875598772542, 4.787060521649761]","[5.1598781100306867, 5.4782348695875598]",4.787060521649761,0.2597562200613729,769.9526885352188,154.0,770.0,737.2073203340632,-32.7926796659,-0.04258789567
8,367,2010-07-19 00:00:00,5.15987811003,[4.787060521649761],[5.4782348695875598],4.787060521649761,0.2764697391751196,723.4064769501496,140.0,722.382935404,670.1884730309665,-52.1944623733,-0.0722531773873
9,438,2010-10-27 00:00:00,5.27,"[5.0118077827204814, 5.2878871378244741]","[5.3470480543198802, 5.6655282155438815]",5.287887137824474,0.13409610863975938,1491.4675901393023,283.0,1491.41,1496.472060004326,5.06206000433,0.00339414379971
10,442,2010-11-02 00:00:00,5.34704805432,[5.2878871378244741],[5.6655282155438815],5.287887137824474,0.15105643108776298,1324.0085083421643,248.0,1326.06791747,1311.3960101804696,-14.6719072909,-0.0110642200882
11,456,2010-11-22 00:00:00,5.59,"[5.3770771550922625, 6.0430371324707668]","[5.7182307112269353, 6.4517407168823082]",6.043037132470767,0.1364614224538691,1465.6156766034749,262.0,1464.58,1583.275728707341,118.695728707,0.0810442097443
12,458,2010-11-24 00:00:00,5.71823071123,[6.0430371324707668],[6.4517407168823082],6.043037132470767,0.16348143376461688,1223.3805111347574,214.0,1223.7013722,1293.209946348744,69.5085741462,0.0568019091301
13,463,2010-12-02 00:00:00,6.37,[6.5714444233980407],[7.0696388941504891],6.571444423398041,0.19927778830097936,1003.6241454964858,158.0,1006.46,1038.2882188968904,31.8282188969,0.0316239283199
14,598,2011-06-16 00:00:00,5.75,[5.4300946431304631],[5.9424763392173841],5.430094643130463,0.2049526784347683,975.835014830779,170.0,977.5,923.1160893321787,-54.3839106678,-0.0556357142382
15,604,2011-06-24 00:00:00,5.89,[5.4482586209289572],[6.0754353447677607],5.448258620928957,0.2508706895355214,797.2234634914635,135.0,795.15,735.5149138254092,-59.6350861746,-0.0749985363448
16,616,2011-07-13 00:00:00,5.95,"[5.5541643531627241, 5.720159766678246]","[6.1489589117093191, 6.2574600583304392]",5.720159766678246,0.237917823418638,840.6263857251326,141.0,838.95,806.5425271016327,-32.4074728984,-0.0386286106423
17,620,2011-07-19 00:00:00,6.14895891171,[5.720159766678246],[6.2574600583304392],5.720159766678246,0.21492011666087704,930.5783148981836,151.0,928.492795668,863.7441247684152,-64.7486708997,-0.0697352431831
18,691,2011-10-27 00:00:00,4.85,[4.5804859237648685],[5.1548785190587827],4.5804859237648685,0.2297570381175659,870.4847591988049,179.0,868.15,819.9069803539114,-48.2430196461,-0.0555699126258
19,738,2012-01-05 00:00:00,5.05,"[4.6332082987879826, 4.9173301445800019, 5.0136352436451244, 5.1034534814628687, 5.1977808073897247]","[5.1791979253030052, 5.3831674638549991, 5.4840911890887183, 5.5866366296342829, 5.7005547981525684]",5.197780807389725,0.218395850606009,915.7683144850791,181.0,914.05,940.7983261375401,26.7483261375,0.0292635262158
20,751,2012-01-25 00:00:00,5.1791979253,"[4.9173301445800019, 5.0136352436451244, 5.1034534814628687, 5.1977808073897247]","[5.3831674638549991, 5.4840911890887183, 5.5866366296342829, 5.7005547981525684]",5.197780807389725,0.18633492770999888,1073.3360753023644,207.0,1072.09397054,1075.940627129673,3.84665659195,0.00358798454022
21,756,2012-02-01 00:00:00,5.38316746385,"[5.0136352436451244, 5.1034534814628687, 5.1977808073897247]","[5.4840911890887183, 5.5866366296342829, 5.7005547981525684]",5.197780807389725,0.1881823781774377,1062.7987696670484,197.0,1060.48399038,1023.9628190557758,-36.5211713237,-0.0344382109065
22,757,2012-02-02 00:00:00,5.48409118909,"[5.1034534814628687, 5.1977808073897247]","[5.5866366296342829, 5.7005547981525684]",5.197780807389725,0.1932732592685658,1034.8043012100652,189.0,1036.49323474,982.380572596658,-54.1126621411,-0.0522074436451
23,758,2012-02-03 00:00:00,5.58663662963,[5.1977808073897247],[5.7005547981525684],5.197780807389725,0.20110959630513747,994.4826287480886,178.0,994.421320075,925.204983715371,-69.2163363595,-0.0696046383582
24,788,2012-03-19 00:00:00,5.67,"[5.3142678964905397, 5.8784704377535766]","[5.8464330258773654, 6.492882390561606]",5.878470437753577,0.2128660517547301,939.5579912876163,166.0,941.22,975.8260926670937,34.6060926671,0.0367672729724
25,791,2012-03-22 00:00:00,5.84643302588,[5.8784704377535766],[6.492882390561606],5.878470437753577,0.2457647811232117,813.7862515774057,139.0,812.654190597,817.1073908477472,4.45320025079,0.00547982192465
26,799,2012-04-03 00:00:00,6.37,[6.2543563813684662],[6.9364109046578832],6.254356381368466,0.27282180931576694,733.0792230342473,115.0,732.55,719.2509838573736,-13.2990161426,-0.0181544142279
27,860,2012-06-29 00:00:00,6.6995,"[6.1748282557735763, 6.3858404507938706, 6.5515484282541765, 6.8079710068414681]","[6.9062929360566052, 7.0785398873015328, 7.2371128929364552, 7.4980072482896336]",6.807971006841468,0.2925858721132115,683.5600043005943,102.0,683.349,694.4130426978297,11.0640426978,0.0161909107906
