,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,157,2009-09-16 00:00:00,9.94219382006,[9.4743276594111183],[10.068918085147219],9.474327659411118,0.23783617029444026,840.9149867843935,85.0,845.086474705,805.317851049945,-39.7686236548,-0.0470586441094
14,173,2009-10-08 00:00:00,9.98,"[9.5279793946222959, 9.7076325792910776]","[10.105505151344426, 10.248091855177231]",9.707632579291078,0.23101030268885178,865.762252471399,87.0,868.26,844.5640343983238,-23.6959656017,-0.0272913247203
15,177,2009-10-14 00:00:00,10.1055051513,[9.7076325792910776],[10.248091855177231],9.707632579291078,0.21618371035446157,925.1390850498113,92.0,929.706473924,893.1021972947791,-36.6042766289,-0.0393718637609
16,195,2009-11-09 00:00:00,10.14,"[9.7691544666819805, 9.9497592703278901, 10.119271306811495]","[10.282711383329504, 10.437560182418027, 10.607682173297126]",10.119271306811495,0.20542276665900955,973.6019198494632,96.0,973.44,971.4500454539035,-1.9899545461,-0.00204424982135
17,199,2009-11-13 00:00:00,10.2827113833,"[9.9497592703278901, 10.119271306811495]","[10.437560182418027, 10.607682173297126]",10.119271306811495,0.19512036483605494,1025.0083335383524,100.0,1028.27113833,1011.9271306811495,-16.3440076518,-0.0158946478633
18,200,2009-11-16 00:00:00,10.4375601824,[10.119271306811495],[10.607682173297126],10.119271306811495,0.19536434659425214,1023.7282466660897,98.0,1022.88089788,991.6885880675264,-31.1923098094,-0.030494566742
19,228,2009-12-28 00:00:00,10.51,[10.143958076234469],[10.626510480941382],10.143958076234469,0.1930209618827656,1036.1568922315973,99.0,1040.49,1004.2518495472125,-36.2381504528,-0.0348279661052
20,232,2010-01-04 00:00:00,10.53,"[10.177873440330952, 10.317479768314403]","[10.643031639917263, 10.783130057921399]",10.317479768314403,0.18606327983452436,1074.9031199378528,102.0,1074.06,1052.382936368069,-21.6770636319,-0.0201823581848
21,233,2010-01-05 00:00:00,10.6430316399,[10.317479768314403],[10.783130057921399],10.317479768314403,0.1862601158427981,1073.7671835703045,101.0,1074.94619563,1042.0654565997547,-32.8807390319,-0.0305882649434
22,294,2010-04-05 00:00:00,10.34,"[10.015758958158692, 10.904330678293057]","[10.433560260460327, 11.411417330426737]",10.904330678293057,0.1671205209206536,1196.7411237005244,116.0,1199.44,1264.9023586819947,65.462358682,0.054577435038
23,299,2010-04-12 00:00:00,10.4335602605,[10.904330678293057],[11.411417330426737],10.904330678293057,0.20283466085347174,986.0247709067855,95.0,991.188224744,1035.9114144378404,44.7231896941,0.0451207839012
24,371,2010-07-23 00:00:00,9.8,"[9.4239266322467063, 9.7545927331782689]","[9.9065183419383249, 10.211351816705431]",9.754592733178269,0.19303668387664713,1036.0725017831455,106.0,1038.8,1033.9868297168964,-4.8131702831,-0.00463339457365
25,377,2010-08-02 00:00:00,9.90651834194,[9.7545927331782689],[10.211351816705431],9.754592733178269,0.18270363341086493,1094.6689798458408,110.0,1089.71701761,1073.0052006496096,-16.7118169636,-0.0153359236329
26,401,2010-09-03 00:00:00,10.15,"[9.9581773395006881, 10.200741775675098, 10.391905867189791, 10.540409292881847, 10.676594386825869, 10.796766362404828, 10.98760380996684, 11.076943858574165]","[10.347955665124827, 10.574814556081225, 10.752023533202552, 10.902397676779538, 11.043351403293533, 11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.15591133024965587,1282.7804090937223,126.0,1278.9,1395.6949261803447,116.79492618,0.0913245180861
27,406,2010-09-13 00:00:00,10.3479556651,"[10.200741775675098, 10.391905867189791, 10.540409292881847, 10.676594386825869, 10.796766362404828, 10.98760380996684, 11.076943858574165]","[10.574814556081225, 10.752023533202552, 10.902397676779538, 11.043351403293533, 11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.14962911216245084,1336.6382858895934,129.0,1334.8862808,1428.9257577560672,94.039476955,0.0704475567001
28,411,2010-09-20 00:00:00,10.5748145561,"[10.391905867189791, 10.540409292881847, 10.676594386825869, 10.796766362404828, 10.98760380996684, 11.076943858574165]","[10.752023533202552, 10.902397676779538, 11.043351403293533, 11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.14404706640510395,1388.43507883416,131.0,1385.30070685,1451.0796454732156,65.7789386266,0.0474835090327
29,414,2010-09-23 00:00:00,10.7520235332,"[10.540409292881847, 10.676594386825869, 10.796766362404828, 10.98760380996684, 11.076943858574165]","[10.902397676779538, 11.043351403293533, 11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.14479535355907602,1381.2597924173076,128.0,1376.25901225,1417.848813897493,41.5898016476,0.0302194581669
30,416,2010-09-27 00:00:00,10.9023976768,"[10.676594386825869, 10.796766362404828, 10.98760380996684, 11.076943858574165]","[11.043351403293533, 11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.1467028065870661,1363.300434755505,125.0,1362.7997096,1384.6179823217706,21.8182727243,0.0160098894729
31,419,2010-09-30 00:00:00,11.0433514033,"[10.796766362404828, 10.98760380996684, 11.076943858574165]","[11.163308409398793, 11.365724047508291, 11.443264035356458]",11.076943858574165,0.14661681879758576,1364.0999828001538,124.0,1369.37557401,1373.5410384631964,4.1654644548,0.00304187144408
32,422,2010-10-05 00:00:00,11.1633084094,"[10.98760380996684, 11.076943858574165]","[11.365724047508291, 11.443264035356458]",11.076943858574165,0.15124809501658004,1322.3307042516847,118.0,1317.27039231,1307.0793753117514,-10.1910169973,-0.00773646554026
33,428,2010-10-13 00:00:00,11.3657240475,[11.076943858574165],[11.443264035356458],11.076943858574165,0.1465280707129173,1364.926181221936,120.0,1363.8868857,1329.2332630288997,-34.6536226721,-0.0254079887675
34,436,2010-10-25 00:00:00,11.41,"[11.113993553461802, 11.315634797358298, 11.682010404615863, 12.205514390165817]","[11.52150161163455, 11.721091300660426, 12.104497398846034, 12.673621402458545]",12.205514390165817,0.16300322326909902,1226.969602127583,108.0,1232.28,1318.1955541379082,85.9155541379,0.0697208054484
35,442,2010-11-02 00:00:00,11.5215016116,"[11.315634797358298, 11.682010404615863, 12.205514390165817]","[11.721091300660426, 12.104497398846034, 12.673621402458545]",12.205514390165817,0.16218260132085108,1233.1779017672404,107.0,1232.80067244,1305.9900397477425,73.1893673028,0.0593683706853
36,444,2010-11-04 00:00:00,11.7210913007,"[11.682010404615863, 12.205514390165817]","[12.104497398846034, 12.673621402458545]",12.205514390165817,0.16899479769206804,1183.468383236434,101.0,1183.83022137,1232.7569534067475,48.92673204,0.0413291797734
37,446,2010-11-08 00:00:00,12.1044973988,[12.205514390165817],[12.673621402458545],12.205514390165817,0.18724280491709147,1068.1318306920111,88.0,1065.1957711,1074.0852663345918,8.88949523614,0.00834540980854
38,547,2011-04-04 00:00:00,12.01,"[11.706902858135935, 11.839167329467681, 11.996848514844583]","[12.154524285466016, 12.26520816763308, 12.413287871288855]",11.996848514844583,0.17904857093203247,1117.0153381225298,93.0,1116.93,1115.7069118805462,-1.22308811945,-0.00109504455915
39,549,2011-04-06 00:00:00,12.1545242855,"[11.839167329467681, 11.996848514844583]","[12.26520816763308, 12.413287871288855]",11.996848514844583,0.1704163352661593,1173.5964142617925,97.0,1178.98885569,1163.6943059399246,-15.2945497503,-0.0129725990848
40,551,2011-04-08 00:00:00,12.2652081676,[11.996848514844583],[12.413287871288855],11.996848514844583,0.16657574257770877,1200.6550107780463,98.0,1201.99040043,1175.691154454769,-26.2992459733,-0.0218797470961
41,559,2011-04-20 00:00:00,12.33,"[12.009451414007977, 12.214478843307578]","[12.435137146498006, 12.646380289173106]",12.214478843307578,0.1702742929960118,1174.5754246337376,95.0,1171.35,1160.37549011422,-10.9745098858,-0.00936911246492
42,560,2011-04-21 00:00:00,12.4351371465,[12.214478843307578],[12.646380289173106],12.214478843307578,0.17276057834621122,1157.6715123006888,93.0,1156.46775462,1135.9465324276048,-20.5212221967,-0.0177447422245
43,751,2012-01-25 00:00:00,10.34,"[10.045237428753406, 10.170031918453578, 10.2770303225309, 10.406678806404354, 10.576344866084137, 10.74702762277993]","[10.488690642811649, 10.594992020386606, 10.693242419367275, 10.823330298398911, 10.993413783478966, 11.175743094305018]",10.74702762277993,0.17738128562329722,1127.5146602823586,109.0,1127.06,1171.4260108830124,44.366010883,0.0393643735764
44,755,2012-01-31 00:00:00,10.4886906428,"[10.170031918453578, 10.2770303225309, 10.406678806404354, 10.576344866084137, 10.74702762277993]","[10.594992020386606, 10.693242419367275, 10.823330298398911, 10.993413783478966, 11.175743094305018]",10.74702762277993,0.16998404077321086,1176.5810430806018,112.0,1174.73335199,1203.6670937513522,28.9337417564,0.0246300504768
45,756,2012-02-01 00:00:00,10.5949920204,"[10.2770303225309, 10.406678806404354, 10.576344866084137, 10.74702762277993]","[10.693242419367275, 10.823330298398911, 10.993413783478966, 11.175743094305018]",10.74702762277993,0.16648483873455028,1201.3105909234628,113.0,1197.2340983,1214.414121374132,17.1800230704,0.0143497609154
46,757,2012-02-02 00:00:00,10.6932424194,"[10.406678806404354, 10.576344866084137, 10.74702762277993]","[10.823330298398911, 10.993413783478966, 11.175743094305018]",10.74702762277993,0.16666059679782277,1200.0437046473648,112.0,1197.64315097,1203.6670937513522,6.02394278222,0.00502983111233
47,758,2012-02-03 00:00:00,10.8233302984,"[10.576344866084137, 10.74702762277993]","[10.993413783478966, 11.175743094305018]",10.74702762277993,0.16682756695793163,1198.8426352248687,111.0,1201.38966312,1192.9200661285722,-8.46959699371,-0.00704983341682
48,759,2012-02-06 00:00:00,10.9934137835,[10.74702762277993],[11.175743094305018],10.74702762277993,0.17148618861003503,1166.2746814835698,106.0,1165.30186105,1139.1849280146726,-26.1169330341,-0.022412161095
49,776,2012-03-01 00:00:00,11.09,[10.822902072515058],[11.194274481871235],10.822902072515058,0.14854896374247079,1346.3574229082228,121.0,1341.89,1309.571150774322,-32.3188492257,-0.0240845741646
50,888,2012-08-09 00:00:00,9.74,"[9.5126343011167744, 9.6484007719877969]","[9.8593414247208049, 9.9628998070030512]",9.648400771987797,0.13868284944161208,1442.1393907413442,148.0,1441.52,1427.9633142541938,-13.5566857458,-0.00940443819427
51,893,2012-08-16 00:00:00,9.85934142472,[9.6484007719877969],[9.9628998070030512],9.648400771987797,0.125799614006102,1589.8299973344817,161.0,1587.35396938,1553.3925242900352,-33.96144509,-0.0213950043564
52,912,2012-09-13 00:00:00,9.94,"[9.8214371822947317, 9.9848653231799958, 10.073771406461448]","[10.107140704426318, 10.278783669205001, 10.356557148384638]",10.073771406461448,0.11428140885263423,1750.0659294277673,176.0,1749.44,1772.9837675372148,23.5437675372,0.013457887974
53,913,2012-09-14 00:00:00,10.1071407044,"[9.9848653231799958, 10.073771406461448]","[10.278783669205001, 10.356557148384638]",10.073771406461448,0.1175673384100026,1701.1527410999386,168.0,1697.99963834,1692.3935962855232,-5.6060420581,-0.00330155668559
54,916,2012-09-19 00:00:00,10.2787836692,[10.073771406461448],[10.356557148384638],10.073771406461448,0.11311429676927598,1768.1230906465207,172.0,1767.9507911,1732.688681911369,-35.2621091919,-0.019945187032
55,924,2012-10-01 00:00:00,10.3,[10.177910682589893],[10.480522329352526],10.177910682589893,0.12104465870505395,1652.2827371287342,160.0,1648.0,1628.465709214383,-19.5342907856,-0.0118533317874
56,962,2012-11-27 00:00:00,10.44,[10.412649122267577],[10.746837719433104],10.412649122267577,0.1336754388662107,1496.1611624119698,143.0,1492.92,1489.0088244842636,-3.91117551574,-0.00261981587475
57,971,2012-12-10 00:00:00,10.68,[10.489051149775175],[10.815237212556205],10.489051149775175,0.13047442511241217,1532.8674552709242,144.0,1537.92,1510.4233655676253,-27.4966344324,-0.0178791058263
58,975,2012-12-14 00:00:00,10.79,[10.597961655561567],[10.950509586109609],10.597961655561567,0.14101917221921662,1418.2468727663265,131.0,1413.49,1388.3329768785654,-25.1570231214,-0.0177978076403
59,986,2013-01-02 00:00:00,10.88,"[10.779450404128363, 10.864477883921946]","[11.155137398967909, 11.233880529019514]",10.864477883921946,0.150274797935818,1330.895151730096,122.0,1327.36,1325.4663018384774,-1.89369816152,-0.0014266650807
60,987,2013-01-03 00:00:00,11.155137399,[10.864477883921946],[11.233880529019514],10.864477883921946,0.1477610580390271,1353.5365992518502,121.0,1349.77162528,1314.6018239545556,-35.1698013206,-0.0260561125023
61,1072,2013-05-07 00:00:00,11.16,"[11.0244043514894, 11.097184133914929]","[11.318898912127651, 11.388203966521267]",11.09718413391493,0.11779782425530017,1697.8242277764418,152.0,1696.32,1686.7719883550692,-9.54801164493,-0.00562866183558
62,1073,2013-05-08 00:00:00,11.3188989121,[11.097184133914929],[11.388203966521267],11.09718413391493,0.11640793304253516,1718.095964532937,152.0,1720.47263464,1686.7719883550692,-33.7006462883,-0.0195880164611
63,1158,2013-09-09 00:00:00,10.2,"[9.9250685501323535, 10.050315122625735]","[10.281232862466913, 10.412421219343566]",10.050315122625735,0.14246572493382398,1403.846434592608,138.0,1407.6,1386.9434869223514,-20.6565130776,-0.0146749879779
64,1159,2013-09-10 00:00:00,10.2812328625,[10.050315122625735],[10.412421219343566],10.050315122625735,0.14484243868713276,1380.810774886292,134.0,1377.68520357,1346.7422264318484,-30.9429771387,-0.0224601215565
65,1163,2013-09-16 00:00:00,10.35,"[10.073285556848177, 10.30751521505548, 10.425139454302705]","[10.444178610787954, 10.69812119623613, 10.831215136424323]",10.425139454302705,0.1483572215759114,1348.097503279704,130.0,1345.5,1355.2681290593516,9.76812905935,0.00725985065727
66,1165,2013-09-18 00:00:00,10.4441786108,"[10.30751521505548, 10.425139454302705]","[10.69812119623613, 10.831215136424323]",10.425139454302705,0.15624239247225993,1280.0623239016838,123.0,1284.63396913,1282.2921528792328,-2.34181624769,-0.00182294435922
67,1166,2013-09-19 00:00:00,10.6981211962,[10.425139454302705],[10.831215136424323],10.425139454302705,0.16243027284864692,1231.297568442557,115.0,1230.28393757,1198.891037244811,-31.3929003223,-0.0255167928018
68,1217,2013-12-02 00:00:00,10.74,[10.456639787375217],[10.823340053156196],10.456639787375217,0.14668010631239164,1363.511419701663,127.0,1363.98,1327.9932529966525,-35.9867470033,-0.0263836324604
69,1297,2014-03-28 00:00:00,10.2428,"[10.071466333133243, 10.14689301647658, 10.208548365652753, 10.304984155001527]","[10.332133416716689, 10.413276745880854, 10.472862908586812, 10.573753961249617]",10.304984155001527,0.10426683343337832,1918.1554998291067,187.0,1915.4036,1927.0320369852857,11.6284369853,0.0060710113447
70,1298,2014-03-31 00:00:00,10.3321334167,"[10.14689301647658, 10.208548365652753, 10.304984155001527]","[10.413276745880854, 10.472862908586812, 10.573753961249617]",10.304984155001527,0.10655349176170933,1876.9915156536545,182.0,1880.44828184,1875.507116210278,-4.94116563216,-0.00262765303352
71,1299,2014-04-01 00:00:00,10.4132767459,"[10.208548365652753, 10.304984155001527]","[10.472862908586812, 10.573753961249617]",10.304984155001527,0.10572581717362386,1891.6855442371113,182.0,1895.21636775,1875.507116210278,-19.70925154,-0.0103994730498
72,1302,2014-04-04 00:00:00,10.4728629086,[10.304984155001527],[10.573753961249617],10.304984155001527,0.10750792249923583,1860.3280144439739,178.0,1864.16959773,1834.2871795902718,-29.8824181382,-0.0160298817096
73,1305,2014-04-09 00:00:00,10.52,[10.334773289894436],[10.616306677526392],10.334773289894436,0.11261335505278229,1775.9882911423717,169.0,1777.88,1746.5766859921596,-31.3033140078,-0.0176071017211
74,1331,2014-05-16 00:00:00,10.61,"[10.40260872898163, 10.529671175362983, 10.593247235765093, 10.673027598764097, 10.779566907884597, 10.890041177647557]","[10.711847817754593, 10.805082206159254, 10.864188191058727, 10.931743100308976, 11.030108273028851, 11.133739705588113]",10.890041177647557,0.12369563550918572,1616.8719225760221,152.0,1612.72,1655.2862590024288,42.5662590024,0.0263940789489
75,1337,2014-05-27 00:00:00,10.7118478178,"[10.529671175362983, 10.593247235765093, 10.673027598764097, 10.779566907884597, 10.890041177647557]","[10.805082206159254, 10.864188191058727, 10.931743100308976, 11.030108273028851, 11.133739705588113]",10.890041177647557,0.11016441231850815,1815.4683149559999,169.0,1810.3022812,1840.4169590224371,30.1146778219,0.0166351653725
76,1339,2014-05-29 00:00:00,10.8050822062,"[10.593247235765093, 10.673027598764097, 10.779566907884597, 10.890041177647557]","[10.864188191058727, 10.931743100308976, 11.030108273028851, 11.133739705588113]",10.890041177647557,0.10837638211745355,1845.420525140328,171.0,1847.66905725,1862.1970413777324,14.5279841245,0.00786287136621
77,1342,2014-06-03 00:00:00,10.8641881911,"[10.673027598764097, 10.779566907884597, 10.890041177647557]","[10.931743100308976, 11.030108273028851, 11.133739705588113]",10.890041177647557,0.10348620061795175,1932.6248215291616,178.0,1933.82549801,1938.4273296212652,4.60183161281,0.00237965194768
78,1344,2014-06-05 00:00:00,10.9317431003,"[10.779566907884597, 10.890041177647557]","[11.030108273028851, 11.133739705588113]",10.890041177647557,0.1002165460577015,1995.6784370202338,183.0,2000.50898736,1992.8775355095029,-7.63145184704,-0.00381475509246
79,1347,2014-06-10 00:00:00,11.030108273,[10.890041177647557],[11.133739705588113],10.890041177647557,0.09747941117622186,2051.71530671685,186.0,2051.60013878,2025.5476590424457,-26.0524797409,-0.0126986147293
80,1361,2014-06-30 00:00:00,11.09,"[10.937399183515426, 10.986777763122671, 11.041438874966538, 11.100148584657301, 11.157302890725424, 11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.178150204121144, 11.228305559219331, 11.289640281258366, 11.349962853835676, 11.410674277318643, 11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09630040824228707,2076.8343940641444,187.0,2073.83,2230.9929099100027,157.16290991,0.0757838925611
81,1363,2014-07-02 00:00:00,11.1781502041,"[10.986777763122671, 11.041438874966538, 11.100148584657301, 11.157302890725424, 11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.228305559219331, 11.289640281258366, 11.349962853835676, 11.410674277318643, 11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09661111843866413,2070.1551046319246,185.0,2067.95778776,2207.1320231729974,139.174235411,0.0673003270348
82,1364,2014-07-03 00:00:00,11.2283055592,"[11.041438874966538, 11.100148584657301, 11.157302890725424, 11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.289640281258366, 11.349962853835676, 11.410674277318643, 11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09928056251673094,2014.4930178683833,179.0,2009.8666951,2135.5493629619814,125.682667862,0.0625328377091
83,1366,2014-07-08 00:00:00,11.2896402813,"[11.100148584657301, 11.157302890725424, 11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.349962853835676, 11.410674277318643, 11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09992570767134971,2001.4869512637254,177.0,1998.26632978,2111.6884762249756,113.422146442,0.0567602750203
84,1371,2014-07-15 00:00:00,11.3499628538,"[11.157302890725424, 11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.410674277318643, 11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.10134855463728791,1973.3877874802617,174.0,1974.89353657,2075.897146119468,101.003609552,0.0511438250629
85,1376,2014-07-22 00:00:00,11.4106742773,"[11.262319565756979, 11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.496920108560754, 11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09384021712151061,2131.28236629106,187.0,2133.79608986,2230.9929099100027,97.1968200514,0.0455511285794
86,1377,2014-07-23 00:00:00,11.4969201086,"[11.34870358746913, 11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.587824103132716, 11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09564820626543503,2090.995825316122,182.0,2092.43945976,2171.340693067489,78.9012333094,0.037707773547
87,1380,2014-07-28 00:00:00,11.5878241031,"[11.481822238306345, 11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.717044440423413, 11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.09408888084682746,2125.649685700813,183.0,2120.57181087,2183.271136435992,62.6993255627,0.0295671786455
88,1382,2014-07-30 00:00:00,11.7170444404,"[11.638569570071477, 11.748983069420326, 11.930443368502688]","[11.877857607482131, 12.000254232644918, 12.192389157874329]",11.930443368502688,0.0957152149642618,2089.5319524140036,178.0,2085.6339104,2123.6189195934785,37.9850091981,0.0182126925578
89,1392,2014-08-13 00:00:00,11.8778576075,"[11.748983069420326, 11.930443368502688]","[12.000254232644918, 12.192389157874329]",11.930443368502688,0.10050846528983684,1989.8821400093898,168.0,1995.48007806,2004.3144859084516,8.83440785145,0.00442720924584
90,1397,2014-08-20 00:00:00,12.0002542326,[11.930443368502688],[12.192389157874329],11.930443368502688,0.10477831574865634,1908.7918962141246,159.0,1908.04042299,1896.9404955919274,-11.0999273986,-0.00581744876307
91,1497,2015-01-13 00:00:00,11.38,"[11.17281260798832, 11.36066607376122]","[11.49429684800292, 11.688583481559695]",11.36066607376122,0.1285936960058403,1555.2861937409175,137.0,1559.06,1556.411252105287,-2.64874789471,-0.0016989390368
92,1503,2015-01-22 00:00:00,11.494296848,[11.36066607376122],[11.688583481559695],11.36066607376122,0.1311669631193896,1524.7741904183436,133.0,1528.74148078,1510.9685878102423,-17.7728929741,-0.0116258328812
93,1565,2015-04-22 00:00:00,12.89,[nan],[nan],,,,,,,,
