,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
26,546,2014-01-15 00:00:00,35.8706899646,"[35.287378134359351, 35.824009227641383]","[36.728155466410158, 37.306497693089653]",35.82400922764138,0.5763109328203238,347.0348879575289,10.0,358.706899646,358.24009227641386,-0.466807370009,-0.00130136155861
27,547,2014-01-16 00:00:00,36.7281554664,[35.824009227641383],[37.306497693089653],35.82400922764138,0.5929953861793074,337.2707522879864,9.0,330.553399198,322.41608304877246,-8.13731614892,-0.0246172514597
28,562,2014-02-07 00:00:00,37.05,"[35.450208190637717, 36.158123760075618, 37.110856693468236, 38.124805407184219]","[37.662447952340571, 38.260469059981098, 39.134785826632935, 40.206298648203948]",38.12480540718422,0.8848959046811405,226.01528489621285,6.0,222.3,228.7488324431053,6.44883244311,0.0290095926366
29,566,2014-02-13 00:00:00,37.6624479523,"[36.158123760075618, 37.110856693468236, 38.124805407184219]","[38.260469059981098, 39.134785826632935, 40.206298648203948]",38.12480540718422,0.8409381199621935,237.8296277126687,6.0,225.974687714,228.7488324431053,2.77414472906,0.0122763516442
30,568,2014-02-18 00:00:00,38.26046906,"[37.110856693468236, 38.124805407184219]","[39.134785826632935, 40.206298648203948]",38.12480540718422,0.8095716532658797,247.0442229457804,6.0,229.56281436,228.7488324431053,-0.813981916781,-0.0035457916782
31,572,2014-02-24 00:00:00,39.1347858266,[38.124805407184219],[40.206298648203948],38.12480540718422,0.8325972964078916,240.21216602896519,6.0,234.80871496,228.7488324431053,-6.05988251669,-0.0258077410701
32,635,2014-05-23 00:00:00,38.5,[37.018128383553439],[39.057967904111635],37.01812838355344,0.8159358082232797,245.1173217112568,6.0,231.0,222.10877030132065,-8.89122969868,-0.0384901718558
33,652,2014-06-18 00:00:00,38.91,"[37.611595240006878, 37.987015478006541, 38.491656468900899]","[39.447101189998278, 39.840746130498367, 40.327085882774774]",38.4916564689009,0.7342023799965587,272.40445611322787,7.0,272.37,269.4415952823063,-2.92840471769,-0.0107515685196
34,653,2014-06-19 00:00:00,39.44710119,"[37.987015478006541, 38.491656468900899]","[39.840746130498367, 40.327085882774774]",38.4916564689009,0.7414922609967305,269.72634850046245,7.0,276.12970833,269.4415952823063,-6.68811304768,-0.024220910847
35,655,2014-06-23 00:00:00,39.8407461305,[38.491656468900899],[40.327085882774774],38.4916564689009,0.7341717655495494,272.41581518773614,7.0,278.885222913,269.4415952823063,-9.44362763118,-0.0338620581346
36,759,2014-11-18 00:00:00,37.945,[37.031896081319246],[38.854525979670193],37.031896081319246,0.7290519593403797,274.32886975703747,7.0,265.615,259.2232725692347,-6.39172743077,-0.0240638797913
37,762,2014-11-21 00:00:00,38.49,"[36.997040652721083, 37.564406407298044]","[38.875739836819726, 39.346398398175495]",37.564406407298044,0.751479673639458,266.1415963939368,7.0,269.43,262.9508448510863,-6.47915514891,-0.024047638158
38,769,2014-12-03 00:00:00,38.8757398368,[37.564406407298044],[39.346398398175495],37.564406407298044,0.7127967963509803,280.58487499363036,7.0,272.130178858,262.9508448510863,-9.17933400665,-0.0337314076858
39,783,2014-12-23 00:00:00,38.99,[37.699016066318322],[39.612745983420417],37.69901606631832,0.7654919668408383,261.2698874233701,7.0,272.93,263.89311246422824,-9.03688753577,-0.0331106420539
40,869,2015-04-29 00:00:00,36.38,"[35.581900458580847, 36.220555435651796]","[37.060774885354789, 37.794861141087047]",36.2205554356518,0.5915497707095784,338.0949666502197,9.0,327.42,325.9849989208662,-1.43500107913,-0.0043827532806
41,870,2015-04-30 00:00:00,37.0607748854,[36.220555435651796],[37.794861141087047],36.2205554356518,0.6297222821740993,317.6003226525594,9.0,333.546973968,325.9849989208662,-7.56197504733,-0.0226713945486
42,907,2015-06-23 00:00:00,37.48,[36.597965181709583],[37.975508704572604],36.59796518170958,0.55101740914521,362.9649384585848,10.0,374.8,365.9796518170958,-8.8203481829,-0.0235334796769
43,992,2015-10-22 00:00:00,35.35,"[34.294197068076791, 34.700987214672949, 35.206516467521212, 35.880606935776932]","[36.213950732980798, 36.599753196331761, 37.123370883119698, 37.604848266055761]",35.88060693577693,0.767901465961605,260.45008228959415,7.0,247.45,251.16424855043851,3.71424855044,0.0150100971931
44,993,2015-10-23 00:00:00,36.213950733,"[34.700987214672949, 35.206516467521212, 35.880606935776932]","[36.599753196331761, 37.123370883119698, 37.604848266055761]",35.88060693577693,0.7595063926635248,263.32892248426884,7.0,253.497655131,251.16424855043851,-2.33340658043,-0.0092048448307
45,997,2015-10-29 00:00:00,36.5997531963,"[35.206516467521212, 35.880606935776932]","[37.123370883119698, 37.604848266055761]",35.88060693577693,0.7667417662393953,260.8440139904354,7.0,256.198272374,251.16424855043851,-5.03402382388,-0.0196489374313
46,1006,2015-11-11 00:00:00,37.1233708831,[35.880606935776932],[37.604848266055761],35.88060693577693,0.689696532111532,289.9826092900488,8.0,296.986967065,287.04485548621545,-9.94211157874,-0.0334765921784
47,1011,2015-11-18 00:00:00,37.26,"[36.082403550959476, 36.601019204740929]","[37.854399112260133, 38.349745198814766]",36.60101920474093,0.7087982245202602,282.167749694022,8.0,298.08,292.80815363792743,-5.27184636207,-0.0176860116817
48,1013,2015-11-20 00:00:00,37.8543991123,[36.601019204740929],[38.349745198814766],36.60101920474093,0.6994903976295347,285.9224382175498,8.0,302.835192898,292.80815363792743,-10.0270392602,-0.0331105482299
