,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,18.61,"[16.895372041359483, 17.575277142574429, 18.36901328544571, 19.403859490114751]","[19.15115698966013, 19.818680714356393, 20.645246678638575, 21.724035127471314]",19.40385949011475,0.9023139793202588,221.65233453510965,12.0,223.32,232.846313881377,9.52631388138,0.0426576835097
1,62,2009-05-01 00:00:00,19.1511569897,"[17.575277142574429, 18.36901328544571, 19.403859490114751]","[19.818680714356393, 20.645246678638575, 21.724035127471314]",19.40385949011475,0.8973614287127856,222.87563695142182,12.0,229.813883876,232.846313881377,3.03243000546,0.0131951558118
2,63,2009-05-04 00:00:00,19.8186807144,"[18.36901328544571, 19.403859490114751]","[20.645246678638575, 21.724035127471314]",19.40385949011475,0.9104933572771463,219.66113031082963,11.0,218.005487858,213.44245439126226,-4.56303346666,-0.020930819272
3,65,2009-05-06 00:00:00,20.6452466786,[19.403859490114751],[21.724035127471314],19.40385949011475,0.9280702549426246,215.50092671848904,10.0,206.452466786,194.03859490114752,-12.4138718852,-0.060129443249
4,74,2009-05-19 00:00:00,21.7,"[19.918484606108962, 20.541060375803514, 21.250522995458347, 22.452496845685427, 24.100372003401155]","[22.507878848472757, 23.127234906049122, 23.874869251135415, 25.124375788578643, 26.862406999149709]",24.100372003401155,1.0357576969455182,193.09535482073292,9.0,195.3,216.9033480306104,21.6033480306,0.110616221355
5,75,2009-05-20 00:00:00,22.5078788485,"[20.541060375803514, 21.250522995458347, 22.452496845685427, 24.100372003401155]","[23.127234906049122, 23.874869251135415, 25.124375788578643, 26.862406999149709]",24.100372003401155,1.034469812098242,193.33575292480967,9.0,202.570909636,216.9033480306104,14.3324383944,0.0707526980063
6,80,2009-05-28 00:00:00,23.127234906,"[21.250522995458347, 22.452496845685427, 24.100372003401155]","[23.874869251135415, 25.124375788578643, 26.862406999149709]",24.100372003401155,1.0497385022708268,190.52363952294198,8.0,185.017879248,192.80297602720924,7.78509677882,0.0420775376436
7,81,2009-05-29 00:00:00,23.8748692511,"[22.452496845685427, 24.100372003401155]","[25.124375788578643, 26.862406999149709]",24.100372003401155,1.0687515771572855,187.13422676948855,8.0,190.998954009,192.80297602720924,1.80402201813,0.00944519318174
8,82,2009-06-01 00:00:00,25.1243757886,[24.100372003401155],[26.862406999149709],24.100372003401155,1.1048139982994212,181.0259467275477,7.0,175.87063052,168.70260402380808,-7.16802649624,-0.0407573821453
9,90,2009-06-11 00:00:00,26.47,[24.158051465340822],[27.085487133664795],24.158051465340822,1.170974267329589,170.7979462743453,6.0,158.82,144.94830879204494,-13.871691208,-0.0873422189142
10,126,2009-08-03 00:00:00,26.5,"[25.128511259785181, 25.780784786790402]","[27.755372185053705, 28.404803803302396]",25.780784786790402,1.0507443701074097,190.34125301052578,7.0,185.5,180.4654935075328,-5.03450649247,-0.0271401967249
11,130,2009-08-07 00:00:00,27.7553721851,[25.780784786790402],[28.404803803302396],25.780784786790402,1.049607606604798,190.54739956291564,7.0,194.287605295,180.4654935075328,-13.8221117878,-0.0711425299974
