,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,104,2014-03-20 00:00:00,18.649,[18.269779312758686],[18.757555171810328],18.269779312758686,0.19511034362065735,1025.060979795358,55.0,1025.695,1004.8378622017277,-20.8571377983,-0.0203346392429
1,161,2014-06-11 00:00:00,18.44,[18.142352859436002],[18.526911785140999],18.142352859436002,0.15382357028199853,1300.190859133929,71.0,1309.24,1288.107053019956,-21.13294698,-0.0161413850631
2,183,2014-07-14 00:00:00,18.47,[18.21800379199388],[18.57049905200153],18.21800379199388,0.14099810400306056,1418.4587900249971,77.0,1422.19,1402.7862919835288,-19.4037080165,-0.0136435413106
3,330,2015-02-11 00:00:00,17.64,"[17.189249868550302, 17.595351264575132, 17.735061415465104, 17.874878531084395, 17.986634604530174, 18.106302874303665]","[17.765187532862424, 18.094912183856216, 18.216234646133724, 18.343780367228902, 18.453341348867454, 18.573424281424085]",18.106302874303665,0.2303750657248484,868.1495081541191,49.0,864.36,887.2088408408796,22.8488408409,0.0264344033052
4,339,2015-02-25 00:00:00,17.7651875329,"[17.595351264575132, 17.735061415465104, 17.874878531084395, 17.986634604530174, 18.106302874303665]","[18.094912183856216, 18.216234646133724, 18.343780367228902, 18.453341348867454, 18.573424281424085]",18.106302874303665,0.19982436771243342,1000.8789332831486,56.0,994.85050184,1013.9529609610053,19.1024591207,0.019201336367
5,342,2015-03-02 00:00:00,18.0949121839,"[17.735061415465104, 17.874878531084395, 17.986634604530174, 18.106302874303665]","[18.216234646133724, 18.343780367228902, 18.453341348867454, 18.573424281424085]",18.106302874303665,0.19246929226744774,1039.126801183889,57.0,1031.40999448,1032.059263835309,0.649269355505,0.000629496862528
6,345,2015-03-05 00:00:00,18.2162346461,"[17.874878531084395, 17.986634604530174, 18.106302874303665]","[18.343780367228902, 18.453341348867454, 18.573424281424085]",18.106302874303665,0.1875607344578029,1066.3212669653715,59.0,1074.75784412,1068.2718695839162,-6.48597453797,-0.0060348240987
7,346,2015-03-06 00:00:00,18.3437803672,"[17.986634604530174, 18.106302874303665]","[18.453341348867454, 18.573424281424085]",18.106302874303665,0.1866826977349127,1071.3365642701272,58.0,1063.9392613,1050.1655667096127,-13.7736945897,-0.0129459407042
8,347,2015-03-09 00:00:00,18.4533413489,[18.106302874303665],[18.573424281424085],18.106302874303665,0.18684856284816714,1070.3855408431464,58.0,1070.29379823,1050.1655667096127,-20.1282315247,-0.0188062675481
9,357,2015-03-23 00:00:00,18.48,"[18.18005335841973, 18.519198155973804, 18.744738248175114]","[18.704986660395068, 19.107700461006548, 19.376315437956222]",18.744738248175114,0.2099733207901357,952.5019619035132,52.0,960.96,974.726388905106,13.7663889051,0.01432566278
10,359,2015-03-25 00:00:00,18.7049866604,"[18.519198155973804, 18.744738248175114]","[19.107700461006548, 19.376315437956222]",18.744738248175114,0.2354009220130974,849.6143442839713,45.0,841.724399718,843.5132211678801,1.7888214501,0.0021251866415
11,360,2015-03-26 00:00:00,19.107700461,[18.744738248175114],[19.376315437956222],18.744738248175114,0.25263087591244243,791.668869759675,41.0,783.415718901,768.5342681751797,-14.8814507261,-0.0189955988462
12,384,2015-04-30 00:00:00,19.27,"[18.706738570003797, 18.853901641503608]","[19.48581535749905, 19.649024589624094]",18.853901641503608,0.31163071499809997,641.7852617679853,33.0,635.91,622.1787541696191,-13.7312458304,-0.0215930647896
13,385,2015-05-01 00:00:00,19.4858153575,[18.853901641503608],[19.649024589624094],18.853901641503608,0.31804917924819487,628.8335674148266,32.0,623.54609144,603.3248525281155,-20.2212389119,-0.0324294213202
14,553,2015-12-30 00:00:00,15.9,[15.456072953552447],[16.248481761611888],15.456072953552447,0.3169635232237763,630.9874333987635,40.0,636.0,618.2429181420979,-17.7570818579,-0.0279199400281
