,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,10.43,"[9.1748763241323754, 9.7038854535337027, 10.186556621814166]","[10.831280918966906, 11.249028636616574, 11.765860844546458]",10.186556621814166,0.6625618379338121,301.85861688577876,29.0,302.47,295.4101420326108,-7.05985796739,-0.0233406882249
1,66,2009-05-07 00:00:00,10.831280919,"[9.7038854535337027, 10.186556621814166]","[11.249028636616574, 11.765860844546458]",10.186556621814166,0.6180572732331482,323.5946062955795,30.0,324.938427569,305.596698654425,-19.3417289146,-0.0595242891377
2,68,2009-05-11 00:00:00,11.2490286366,[10.186556621814166],[11.765860844546458],10.186556621814166,0.6317216890929163,316.5951137235422,28.0,314.972801825,285.22358541079666,-29.7492164145,-0.0944501120162
3,86,2009-06-05 00:00:00,11.45,"[10.987838904821759, 11.754049611601637]","[12.465540273794561, 13.242737597099591]",11.754049611601637,0.5910805475891208,338.3633598090027,30.0,343.5,352.6214883480491,9.12148834805,0.0265545512316
4,88,2009-06-09 00:00:00,12.4655402738,[11.754049611601637],[13.242737597099591],11.754049611601637,0.5954751941991815,335.86621566825784,27.0,336.569587392,317.3593395132442,-19.2102478792,-0.0570766004975
5,119,2009-07-23 00:00:00,13.02,"[12.395638671368841, 13.11656200230524]","[13.80109033215779, 14.408359499423691]",13.11656200230524,0.5621806643155794,355.7575219053252,27.0,351.54,354.1471740622415,2.60717406224,0.00741643642897
6,130,2009-08-07 00:00:00,13.8010903322,[13.11656200230524],[14.408359499423691],13.11656200230524,0.5167189988473803,387.05756987091667,28.0,386.4305293,367.2637360645467,-19.1667932359,-0.0495995833211
7,156,2009-09-15 00:00:00,14.15,[13.406605451522628],[14.460848637119343],13.406605451522628,0.42169727423868586,474.27387421716537,34.0,481.1,455.8245853517694,-25.2754146482,-0.0525367172069
8,234,2010-01-06 00:00:00,11.44,"[11.043321557354227, 11.236380320236581, 11.490561304224752, 11.676306577062839, 11.871791685799213]","[11.914169610661443, 12.090904919940854, 12.389859673943812, 12.593423355734291, 12.819552078550197]",11.871791685799213,0.3483392213228863,574.1529743347903,50.0,572.0,593.5895842899606,21.58958429,0.037744028479
9,237,2010-01-11 00:00:00,11.9141696107,"[11.236380320236581, 11.490561304224752, 11.676306577062839, 11.871791685799213]","[12.090904919940854, 12.389859673943812, 12.593423355734291, 12.819552078550197]",11.871791685799213,0.34180983988170965,585.1206626152546,49.0,583.794310922,581.7177926041614,-2.07651831825,-0.0035569348303
10,238,2010-01-12 00:00:00,12.0909049199,"[11.490561304224752, 11.676306577062839, 11.871791685799213]","[12.389859673943812, 12.593423355734291, 12.819552078550197]",11.871791685799213,0.3597193478876242,555.9889985747436,46.0,556.181626317,546.1024175467638,-10.0792087705,-0.0181221534362
11,240,2010-01-14 00:00:00,12.3898596739,"[11.676306577062839, 11.871791685799213]","[12.593423355734291, 12.819552078550197]",11.871791685799213,0.36684671146858083,545.1868416629634,44.0,545.153825654,522.3588341751654,-22.7949914784,-0.0418138705182
12,242,2010-01-19 00:00:00,12.5934233557,[11.871791685799213],[12.819552078550197],11.871791685799213,0.37910415710039425,527.5595011400418,42.0,528.923780941,498.61525080356694,-30.3085301373,-0.0573022640112
13,254,2010-02-04 00:00:00,12.64,"[12.474279953834509, 13.017186500550521, 13.289560816746846, 13.516582775909502]","[13.493930011541371, 13.88320337486237, 14.14010979581329, 14.358354306022624]",13.516582775909502,0.4078600230827452,490.36431295308563,39.0,492.96,527.1467282604706,34.1867282605,0.0693499031574
14,278,2010-03-11 00:00:00,13.4939300115,"[13.017186500550521, 13.289560816746846, 13.516582775909502]","[13.88320337486237, 14.14010979581329, 14.358354306022624]",13.516582775909502,0.3464067497247397,577.3559555606903,43.0,580.238990496,581.2130593641085,0.97406886783,0.00167873735441
15,280,2010-03-15 00:00:00,13.8832033749,"[13.289560816746846, 13.516582775909502]","[14.14010979581329, 14.358354306022624]",13.516582775909502,0.34021959162657767,587.8556230221992,42.0,583.094541744,567.6964765881991,-15.398065156,-0.0264074932171
16,281,2010-03-16 00:00:00,14.1401097958,[13.516582775909502],[14.358354306022624],13.516582775909502,0.33670861204524877,593.9854011608201,42.0,593.884611424,567.6964765881991,-26.188134836,-0.0440963350998
17,294,2010-04-05 00:00:00,14.31,"[13.857421680025229, 14.522550596023969, 14.84306271120348]","[14.685644579993692, 15.419362350994009, 15.676734322199129]",14.84306271120348,0.3312891599873848,603.7022159361201,42.0,601.02,623.4086338705462,22.3886338705,0.0372510629772
18,295,2010-04-06 00:00:00,14.68564458,"[14.522550596023969, 14.84306271120348]","[15.419362350994009, 15.676734322199129]",14.84306271120348,0.3587247019880156,557.5306046436738,38.0,558.05449404,564.0363830257322,5.98188898597,0.0107191843267
19,301,2010-04-14 00:00:00,15.419362351,[14.84306271120348],[15.676734322199129],14.84306271120348,0.3334686443982601,599.7565389120691,39.0,601.355131689,578.8794457369357,-22.4756859518,-0.0373750630326
20,307,2010-04-22 00:00:00,15.65,[15.266361573387755],[16.183409606653061],15.266361573387755,0.3668192133061228,545.2277109407935,35.0,547.75,534.3226550685714,-13.4273449314,-0.0245136374832
21,371,2010-07-23 00:00:00,13.735,"[13.003202274623144, 13.428315052847386]","[14.286699431344214, 14.680421236788153]",13.428315052847386,0.513398862688428,389.56066040484427,28.0,384.58,375.99282147972684,-8.58717852027,-0.0223287183948
22,373,2010-07-27 00:00:00,14.2866994313,[13.428315052847386],[14.680421236788153],13.428315052847386,0.5008424735763063,399.3271548474789,28.0,400.027584078,375.99282147972684,-24.0347625979,-0.0600827631758
23,427,2010-10-12 00:00:00,14.24,[13.586058424224994],[14.478485393943753],13.586058424224994,0.3569707878875033,560.2699346452644,39.0,555.36,529.8562785447748,-25.5037214552,-0.0459228634673
24,442,2010-11-02 00:00:00,14.4,"[13.759170718327811, 14.08571218241142]","[14.647707320418048, 14.978571954397145]",14.08571218241142,0.35541464083609464,562.7230198776007,39.0,561.6,549.3427751140454,-12.257224886,-0.0218255428881
25,443,2010-11-03 00:00:00,14.6477073204,[14.08571218241142],[14.978571954397145],14.08571218241142,0.3571439087942899,559.9983510154091,38.0,556.612878176,535.257062931634,-21.3558152443,-0.0383674472539
26,469,2010-12-10 00:00:00,14.9,"[14.312338235516354, 14.534848882442041, 14.757606438319939, 15.246321048895464, 15.968779746628158, 16.256183785265314, 16.463380866201948]","[15.184415441120912, 15.353787779389489, 15.573098390420014, 16.000919737776133, 16.845305063342963, 17.148454053683672, 17.346654783449516]",16.46338086620195,0.34883088224182324,573.3437323973861,38.0,566.2,625.608472915674,59.4084729157,0.104924890349
27,473,2010-12-16 00:00:00,15.1844154411,"[14.534848882442041, 14.757606438319939, 15.246321048895464, 15.968779746628158, 16.256183785265314, 16.463380866201948]","[15.353787779389489, 15.573098390420014, 16.000919737776133, 16.845305063342963, 17.148454053683672, 17.346654783449516]",16.46338086620195,0.3275755587789789,610.5461614581068,40.0,607.376617645,658.5352346480779,51.1586170032,0.0842288219814
28,474,2010-12-17 00:00:00,15.3537877794,"[14.757606438319939, 15.246321048895464, 15.968779746628158, 16.256183785265314, 16.463380866201948]","[15.573098390420014, 16.000919737776133, 16.845305063342963, 17.148454053683672, 17.346654783449516]",16.46338086620195,0.32619678084003,613.1268355406668,40.0,614.151511176,658.5352346480779,44.3837234725,0.0722683615767
29,484,2011-01-03 00:00:00,15.5730983904,"[15.246321048895464, 15.968779746628158, 16.256183785265314, 16.463380866201948]","[16.000919737776133, 16.845305063342963, 17.148454053683672, 17.346654783449516]",16.46338086620195,0.3018394755522683,662.6038546948337,43.0,669.643230788,707.9253772466838,38.2821464586,0.0571679734798
30,486,2011-01-05 00:00:00,16.0009197378,"[15.968779746628158, 16.256183785265314, 16.463380866201948]","[16.845305063342963, 17.148454053683672, 17.346654783449516]",16.46338086620195,0.35061012668592223,570.4341796697752,36.0,576.03311056,592.6817111832702,16.6486006233,0.0289021591261
31,489,2011-01-10 00:00:00,16.8453050633,"[16.256183785265314, 16.463380866201948]","[17.148454053683672, 17.346654783449516]",16.46338086620195,0.35690810736734235,560.3683297509209,33.0,555.89506709,543.2915685846643,-12.6034985057,-0.0226724417103
32,491,2011-01-12 00:00:00,17.1484540537,[16.463380866201948],[17.346654783449516],16.46338086620195,0.3533095668990263,566.0758120856624,33.0,565.898983772,543.2915685846643,-22.6074151869,-0.0399495596126
33,505,2011-02-02 00:00:00,17.2,"[16.510357192839372, 17.599422366537535, 18.102451248210656, 18.580766882263489, 19.676742111242799]","[17.459910701790157, 18.675144408365618, 19.211887187947333, 19.654808279434128, 20.855814472189302]",19.6767421112428,0.3798214035803136,526.5632692490165,31.0,533.2,609.9790054485268,76.7790054485,0.143996634375
34,507,2011-02-04 00:00:00,17.4599107018,"[17.599422366537535, 18.102451248210656, 18.580766882263489, 19.676742111242799]","[18.675144408365618, 19.211887187947333, 19.654808279434128, 20.855814472189302]",19.6767421112428,0.4302888167312332,464.80408558915417,27.0,471.417588948,531.2720370035556,59.8544480552,0.126966938567
35,508,2011-02-07 00:00:00,18.6751444084,"[18.102451248210656, 18.580766882263489, 19.676742111242799]","[19.211887187947333, 19.654808279434128, 20.855814472189302]",19.6767421112428,0.44377437589467156,450.6794688106764,24.0,448.203465801,472.24181066982715,24.0383448691,0.0536326617334
36,513,2011-02-14 00:00:00,19.2118871879,"[18.580766882263489, 19.676742111242799]","[19.654808279434128, 20.855814472189302]",19.6767421112428,0.4296165588682562,465.5314043920054,24.0,461.085292511,472.24181066982715,11.1565181591,0.0241962134562
37,515,2011-02-16 00:00:00,19.6548082794,[19.676742111242799],[20.855814472189302],19.6767421112428,0.4716289443786013,424.0621835954358,22.0,432.405782148,432.88832644734157,0.482544299791,0.00111595246806
38,566,2011-05-02 00:00:00,20.0,[19.213645704750203],[20.221588573812451],19.213645704750203,0.4031771476248986,496.0598614732816,25.0,500.0,480.34114261875504,-19.6588573812,-0.0393177147625
39,573,2011-05-11 00:00:00,20.02,[19.174482965777301],[20.256379258555675],19.1744829657773,0.4327585171113498,462.1515050356352,23.0,460.46,441.0131082128779,-19.4468917871,-0.042233618093
40,623,2011-07-22 00:00:00,20.04,[19.933902421147344],[21.229024394713161],19.933902421147344,0.5180487894263267,386.0640234705975,19.0,380.76,378.74414600179955,-2.0158539982,-0.00529429036191
41,688,2011-10-24 00:00:00,18.75,"[17.675860553130065, 18.606569691739885, 19.068241207152894]","[19.368534861717485, 20.348357577065027, 20.832939698211778]",19.068241207152894,0.6770697234349691,295.3905529630576,16.0,300.0,305.0918593144463,5.09185931445,0.0169728643815
42,691,2011-10-27 00:00:00,19.3685348617,"[18.606569691739885, 19.068241207152894]","[20.348357577065027, 20.832939698211778]",19.068241207152894,0.6967151541300565,287.0613604633405,15.0,290.528022926,286.02361810729343,-4.50440481847,-0.0155042008447
43,692,2011-10-28 00:00:00,20.3483575771,[19.068241207152894],[20.832939698211778],19.068241207152894,0.7058793964235536,283.3345200516274,14.0,284.877006079,266.95537690014055,-17.9216291788,-0.0629100587143
44,756,2012-02-01 00:00:00,18.78,"[18.225201261115831, 20.364481147186723, 20.864601109890756]","[19.406199684721045, 21.771379713203316, 22.271349722527308]",20.864601109890756,0.47239936944208594,423.3705905158265,23.0,431.94,479.8858255274874,47.9458255275,0.111001124062
45,760,2012-02-07 00:00:00,19.4061996847,"[20.364481147186723, 20.864601109890756]","[21.771379713203316, 22.271349722527308]",20.864601109890756,0.562759426406638,355.3916480387558,18.0,349.311594325,375.56281997803364,26.2512256531,0.0751513149851
46,764,2012-02-13 00:00:00,21.7713797132,[20.864601109890756],[22.271349722527308],20.864601109890756,0.5626994450546214,355.429531267062,16.0,348.342075411,333.8336177582521,-14.508457653,-0.0416500293164
47,794,2012-03-27 00:00:00,22.12,[21.173072770740454],[22.444231807314889],21.173072770740454,0.5084636146297743,393.3418129547485,18.0,398.16,381.11530987332816,-17.0446901267,-0.0428086450841
48,807,2012-04-16 00:00:00,22.19,"[21.36462696192709, 22.340342501908129, 22.782929416171029]","[22.82134325951823, 23.852414374522969, 24.166767645957243]",22.78292941617103,0.5826865190364551,343.2377332681816,15.0,332.85,341.7439412425654,8.89394124257,0.0267205685521
49,811,2012-04-20 00:00:00,22.8213432595,"[22.340342501908129, 22.782929416171029]","[23.852414374522969, 24.166767645957243]",22.78292941617103,0.6048287490459366,330.6721122557123,14.0,319.498805633,318.9610118263944,-0.537793806861,-0.00168324199458
50,819,2012-05-02 00:00:00,23.8524143745,[22.782929416171029],[24.166767645957243],22.78292941617103,0.5535352919144858,361.31390883545953,15.0,357.786215618,341.7439412425654,-16.0422743753,-0.0448375976352
51,870,2012-07-16 00:00:00,23.91,"[22.961075855428941, 23.579884911548387]","[24.709731036142763, 25.355028772112902]",23.579884911548387,0.6994620722855299,285.9340169031457,12.0,286.92,282.9586189385806,-3.96138106142,-0.0138065699896
52,873,2012-07-19 00:00:00,24.7097310361,[23.579884911548387],[25.355028772112902],23.579884911548387,0.7100575442258062,281.6673122149066,11.0,271.807041398,259.37873402703224,-12.4283073705,-0.0457247439457
53,884,2012-08-03 00:00:00,25.0,"[23.744868186698977, 24.496043538495826]","[25.688782953325259, 26.363489115376041]",24.496043538495826,0.7775659066505122,257.21292341832674,10.0,250.0,244.96043538495826,-5.03956461504,-0.0201582584602
54,886,2012-08-07 00:00:00,25.6887829533,[24.496043538495826],[26.363489115376041],24.496043538495826,0.7469782307520871,267.7454198345675,10.0,256.887829533,244.96043538495826,-11.9273941483,-0.0464303590013
55,969,2012-12-06 00:00:00,24.26,"[23.843474042430806, 24.367300340309264]","[25.214131489392301, 25.770674914922683]",24.367300340309264,0.5482629787845975,364.7884459449821,15.0,363.9,365.50950510463895,1.60950510464,0.00442293241176
56,970,2012-12-07 00:00:00,25.2141314894,[24.367300340309264],[25.770674914922683],24.367300340309264,0.5613498298453676,356.2840663104735,14.0,352.997840851,341.1422047643297,-11.8556360872,-0.0335855767802
57,978,2012-12-19 00:00:00,25.49,"[24.629715001715169, 25.153246091275509, 25.572229597376143, 26.241802933869316, 26.536212787175849, 26.849632040426201, 27.286017916484649]","[25.942571249571206, 26.474188477181123, 26.875692600655963, 27.452049266532672, 27.74094680320604, 28.025091989893447, 28.44099552087884]",27.28601791648465,0.525142499142415,380.8490082722507,15.0,382.35,409.29026874726975,26.9402687473,0.0704597064137
58,986,2013-01-02 00:00:00,25.9425712496,"[25.153246091275509, 25.572229597376143, 26.241802933869316, 26.536212787175849, 26.849632040426201, 27.286017916484649]","[26.474188477181123, 26.875692600655963, 27.452049266532672, 27.74094680320604, 28.025091989893447, 28.44099552087884]",27.28601791648465,0.5283769543622457,378.5176441720499,15.0,389.138568744,409.29026874726975,20.1517000037,0.0517854091635
59,988,2013-01-04 00:00:00,26.4741884772,"[25.572229597376143, 26.241802933869316, 26.536212787175849, 26.849632040426201, 27.286017916484649]","[26.875692600655963, 27.452049266532672, 27.74094680320604, 28.025091989893447, 28.44099552087884]",27.28601791648465,0.5213852013119269,383.5935494462699,14.0,370.638638681,382.0042508307851,11.3656121502,0.0306649414392
60,994,2013-01-14 00:00:00,26.8756926007,"[26.241802933869316, 26.536212787175849, 26.849632040426201, 27.286017916484649]","[27.452049266532672, 27.74094680320604, 28.025091989893447, 28.44099552087884]",27.28601791648465,0.4840985330653432,413.1390333566745,15.0,403.13538901,409.29026874726975,6.15487973743,0.0152675252663
61,995,2013-01-15 00:00:00,27.4520492665,"[26.536212787175849, 26.849632040426201, 27.286017916484649]","[27.74094680320604, 28.025091989893447, 28.44099552087884]",27.28601791648465,0.4818936064120761,415.02937025683696,15.0,411.780738998,409.29026874726975,-2.49047025072,-0.00604804939828
62,997,2013-01-17 00:00:00,27.7409468032,"[26.849632040426201, 27.286017916484649]","[28.025091989893447, 28.44099552087884]",27.28601791648465,0.47018397978689863,425.36540715539894,15.0,416.114202048,409.29026874726975,-6.82393330082,-0.0163991838472
63,999,2013-01-22 00:00:00,28.0250919899,[27.286017916484649],[28.44099552087884],27.28601791648465,0.46199104175767597,432.9088270609892,15.0,420.376379848,409.29026874726975,-11.0861111011,-0.0263718696686
64,1012,2013-02-08 00:00:00,28.345,[28.665401660904102],[30.033649584773976],28.665401660904102,0.5472991695479495,365.43084866215526,13.0,368.485,372.65022159175334,4.16522159175,0.0113036394745
