,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,7.04,"[6.5777817281405122, 6.914861509646812, 7.1514368868334355, 7.3191244508488165]","[7.2788045679648725, 7.6212846225882975, 7.8246407782916414, 7.9827188872877954]",7.3191244508488165,0.2804091359297442,713.243523028827,101.0,711.04,739.2315695357305,28.1915695357,0.0396483594956
1,63,2009-05-04 00:00:00,7.27880456796,"[6.914861509646812, 7.1514368868334355, 7.3191244508488165]","[7.6212846225882975, 7.8246407782916414, 7.9827188872877954]",7.3191244508488165,0.28256924517659415,707.7911110779527,97.0,706.044043093,709.9550717323352,3.91102863974,0.00553935505583
2,66,2009-05-07 00:00:00,7.62128462259,"[7.1514368868334355, 7.3191244508488165]","[7.8246407782916414, 7.9827188872877954]",7.3191244508488165,0.26928155658328234,742.7170376525389,97.0,739.264608391,709.9550717323352,-29.3095366587,-0.03964688195
3,69,2009-05-12 00:00:00,7.82464077829,[7.3191244508488165],[7.9827188872877954],7.3191244508488165,0.26543777457559165,753.4722603811003,96.0,751.165514716,702.6359472814863,-48.5295674345,-0.0646056914006
4,74,2009-05-19 00:00:00,7.85,"[7.37239206988197, 7.6002724663878718, 8.1135995025968324, 8.3392479423620109, 8.5892665693534962]","[8.0694019825295076, 8.2999318834030316, 8.8091001243507918, 9.0151880144094978, 9.2526833576616241]",8.589266569353496,0.27880396505901495,717.3499127161467,91.0,714.35,781.6232578111682,67.2732578112,0.094174085268
5,75,2009-05-20 00:00:00,8.06940198253,"[7.6002724663878718, 8.1135995025968324, 8.3392479423620109, 8.5892665693534962]","[8.2999318834030316, 8.8091001243507918, 9.0151880144094978, 9.2526833576616241]",8.589266569353496,0.2798637668060642,714.6334171175257,89.0,718.176776445,764.4447246724611,46.2679482273,0.0644241776466
6,82,2009-06-01 00:00:00,8.2999318834,"[8.1135995025968324, 8.3392479423620109, 8.5892665693534962]","[8.8091001243507918, 9.0151880144094978, 9.2526833576616241]",8.589266569353496,0.27820024870158366,718.9066182846352,87.0,722.094073856,747.2661915337542,25.1721176777,0.0348598868057
7,86,2009-06-05 00:00:00,8.80910012435,"[8.3392479423620109, 8.5892665693534962]","[9.0151880144094978, 9.2526833576616241]",8.589266569353496,0.27037602881899453,739.710546358722,84.0,739.964410445,721.4983918256937,-18.4660186198,-0.0249552794149
8,90,2009-06-11 00:00:00,9.01518801441,[8.5892665693534962],[9.2526833576616241],8.589266569353496,0.2653667153232513,753.674023346801,84.0,757.27579321,721.4983918256937,-35.7774013847,-0.0472448765766
9,113,2009-07-15 00:00:00,9.15,"[8.6303099924876339, 8.7772047682200895, 8.9173445298090837, 9.1434657662450629, 9.2964153540361707, 9.8090005036605028]","[9.2924225018780913, 9.4306988079449781, 9.5706638675477276, 9.8016335584387342, 9.9383961614909584, 10.522749874084875]",9.809000503660503,0.2648450037561835,755.1586670070626,83.0,759.45,814.1470418038217,54.6970418038,0.0720219129684
10,115,2009-07-17 00:00:00,9.29242250188,"[8.7772047682200895, 8.9173445298090837, 9.1434657662450629, 9.2964153540361707, 9.8090005036605028]","[9.4306988079449781, 9.5706638675477276, 9.8016335584387342, 9.9383961614909584, 10.522749874084875]",9.809000503660503,0.26139761588995564,765.1179193776462,82.0,761.978645154,804.3380413001612,42.3593961462,0.0555913166538
11,116,2009-07-20 00:00:00,9.43069880794,"[8.9173445298090837, 9.1434657662450629, 9.2964153540361707, 9.8090005036605028]","[9.5706638675477276, 9.8016335584387342, 9.9383961614909584, 10.522749874084875]",9.809000503660503,0.2613277350954578,765.3225170567678,81.0,763.886603444,794.5290407965007,30.642437353,0.040113856186
12,119,2009-07-23 00:00:00,9.57066386755,"[9.1434657662450629, 9.2964153540361707, 9.8090005036605028]","[9.8016335584387342, 9.9383961614909584, 10.522749874084875]",9.809000503660503,0.2632671168774682,759.6846973223988,79.0,756.082445536,774.9110397891798,18.8285942529,0.0249028321767
13,121,2009-07-27 00:00:00,9.80163355844,"[9.2964153540361707, 9.8090005036605028]","[9.9383961614909584, 10.522749874084875]",9.809000503660503,0.25679232298191507,778.8394827289493,79.0,774.329051117,774.9110397891798,0.58198867252,0.000751603819695
14,126,2009-08-03 00:00:00,9.93839616149,[9.8090005036605028],[10.522749874084875],9.809000503660503,0.28549974816974927,700.5260119567118,70.0,695.687731304,686.6300352562351,-9.05769604813,-0.0130197725798
15,139,2009-08-20 00:00:00,10.38,"[9.8452989256805274, 9.9984572804266758]","[10.551175268579868, 10.700385679893332]",9.998457280426676,0.28235053715973646,708.3393642947184,68.0,705.84,679.8950950690139,-25.944904931,-0.0367574874348
16,141,2009-08-24 00:00:00,10.5511752686,[9.9984572804266758],[10.700385679893332],9.998457280426676,0.2807713597866622,712.3233657163804,68.0,717.479918263,679.8950950690139,-37.5848231944,-0.0523844950049
17,151,2009-09-08 00:00:00,10.56,"[10.064442977217869, 10.387220828356975, 10.632859786939127]","[10.733889255695532, 11.078194792910756, 11.341785053265218]",10.632859786939127,0.26777851139106545,746.885920610406,71.0,749.76,754.933044872678,5.17304487268,0.0068996010359
18,152,2009-09-09 00:00:00,10.7338892557,"[10.387220828356975, 10.632859786939127]","[11.078194792910756, 11.341785053265218]",10.632859786939127,0.27638958582151213,723.6162658066166,67.0,719.170580132,712.4016057249215,-6.76897440668,-0.00941219592915
19,153,2009-09-10 00:00:00,11.0781947929,[10.632859786939127],[11.341785053265218],10.632859786939127,0.2835701065304365,705.2929606969461,64.0,709.004466746,680.5030263641041,-28.5014403822,-0.0401992395238
20,213,2009-12-04 00:00:00,11.0,[nan],[nan],,,,,,,,
