,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,4.43,"[4.2589936816489695, 4.358934707803785, 4.4497580632829168, 4.53184256950719, 4.6902962962575163, 4.7423853920073729, 4.8141309129723213]","[4.5602515795877574, 4.6602663230490533, 4.7500604841792713, 4.8295393576232017, 4.9774259259356208, 5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.12050315917551527,1659.7075244201358,375.0,1661.25,1805.2990923646205,144.049092365,0.0867112670366
1,66,2009-05-07 00:00:00,4.56025157959,"[4.358934707803785, 4.4497580632829168, 4.53184256950719, 4.6902962962575163, 4.7423853920073729, 4.8141309129723213]","[4.6602663230490533, 4.7500604841792713, 4.8295393576232017, 4.9774259259356208, 5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.12053264609810736,1659.3014961043027,364.0,1659.93157497,1752.343652321925,92.412077352,0.0556722209189
2,72,2009-05-15 00:00:00,4.66026632305,"[4.4497580632829168, 4.53184256950719, 4.6902962962575163, 4.7423853920073729, 4.8141309129723213]","[4.7500604841792713, 4.8295393576232017, 4.9774259259356208, 5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.1201209683585418,1664.9882425442336,357.0,1663.71507733,1718.6447359311187,54.9296586026,0.0330162654358
3,75,2009-05-20 00:00:00,4.75006048418,"[4.53184256950719, 4.6902962962575163, 4.7423853920073729, 4.8141309129723213]","[4.8295393576232017, 4.9774259259356208, 5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.11907871524640476,1679.5612850386242,354.0,1681.5214114,1704.2023431922019,22.6809317927,0.0134883395709
4,82,2009-06-01 00:00:00,4.82953935762,"[4.6902962962575163, 4.7423853920073729, 4.8141309129723213]","[4.9774259259356208, 5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.11485185187124188,1741.373750109106,361.0,1743.4637081,1737.901259583008,-5.56244851897,-0.00319045844953
5,88,2009-06-09 00:00:00,4.97742592594,"[4.7423853920073729, 4.8141309129723213]","[5.0392786519981563, 5.1089672717569199]",4.814130912972321,0.11875730399631365,1684.106941381965,338.0,1682.36996297,1627.1762485846446,-55.1937143816,-0.032807120667
6,91,2009-06-12 00:00:00,5.039278652,[4.8141309129723213],[5.1089672717569199],4.814130912972321,0.1179345435138394,1695.8559726525789,337.0,1698.23690572,1622.3621176716722,-75.8747880517,-0.0446785650435
7,117,2009-07-21 00:00:00,5.05,"[5.005980726840864, 5.0501816904988202, 5.2777089756751847]","[5.2610048182897842, 5.3249545773752942, 5.5805727560812031]",5.277708975675185,0.10200963657956819,1960.599083636561,388.0,1959.4,2047.7510825619718,88.351082562,0.0450908862723
8,118,2009-07-22 00:00:00,5.26100481829,"[5.0501816904988202, 5.2777089756751847]","[5.3249545773752942, 5.5805727560812031]",5.277708975675185,0.10990915475058975,1819.684633676312,346.0,1820.30766713,1826.087305583614,5.77963845535,0.00317508878291
9,120,2009-07-24 00:00:00,5.32495457738,[5.2777089756751847],[5.5805727560812031],5.277708975675185,0.12114551216240728,1650.90721422582,310.0,1650.73591899,1636.0897824593073,-14.646136527,-0.00887248914777
10,134,2009-08-13 00:00:00,5.52,[5.2983749751552853],[5.6254062562111784],5.298374975155285,0.13081251242235734,1528.9057315423731,277.0,1529.04,1467.649868118014,-61.390131882,-0.0401494610226
11,141,2009-08-24 00:00:00,5.56,"[5.3103795564657315, 5.480280021682888]","[5.6474051108835672, 5.8299299945792775]",5.480280021682888,0.1348102217671341,1483.5670276210374,267.0,1484.52,1463.234765789331,-21.2852342107,-0.0143381255966
12,146,2009-08-31 00:00:00,5.64740511088,[5.480280021682888],[5.8299299945792775],5.480280021682888,0.1398599891585559,1430.0015408500053,253.0,1428.79349305,1386.5108454857707,-42.2826475678,-0.0295932531701
13,281,2010-03-16 00:00:00,5.82,[nan],[nan],,,,,,,,
