,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,16.78,[14.994276021554809],[17.289055994611299],14.994276021554809,0.9179119892225962,217.88581296272778,13.0,218.14,194.9255882802125,-23.2144117198,-0.106419784174
1,57,2009-04-24 00:00:00,16.8301,[14.941919875873699],[17.489520031031574],14.9419198758737,1.0190400620631503,196.2631376779041,12.0,201.9612,179.30303851048438,-22.6581614895,-0.112190665779
2,60,2009-04-29 00:00:00,16.98,"[14.565171053577213, 15.626279782060763]","[17.646207236605697, 18.730930054484809]",15.626279782060763,1.2324144732113935,162.28306657162602,10.0,169.8,156.26279782060763,-13.5372021794,-0.0797243944605
3,63,2009-05-04 00:00:00,17.6462072366,[15.626279782060763],[18.730930054484809],15.626279782060763,1.2418601089696186,161.04873532490035,9.0,158.815865129,140.63651803854685,-18.1793470909,-0.114468079597
4,83,2009-06-02 00:00:00,18.5,"[16.722482996006878, 17.3603701087014]","[19.28187925099828, 19.784907472824653]",17.3603701087014,1.0237585019965603,195.3585729544173,11.0,203.5,190.9640711957154,-12.5359288043,-0.0616016157459
5,86,2009-06-05 00:00:00,19.281879251,[17.3603701087014],[19.784907472824653],17.3603701087014,0.9698149456493009,206.22491012045393,11.0,212.100671761,190.9640711957154,-21.1366005653,-0.0996536238654
6,119,2009-07-23 00:00:00,19.46,"[18.222454901166952, 18.610832156108604, 19.385290548303175]","[20.131886274708261, 20.59729196097285, 21.416177362924209]",19.385290548303175,0.763772549416525,261.85806252501175,13.0,252.98,252.00877712794127,-0.971222872059,-0.00383912906972
7,120,2009-07-24 00:00:00,20.1318862747,"[18.610832156108604, 19.385290548303175]","[20.59729196097285, 21.416177362924209]",19.385290548303175,0.7945839219456986,251.7040610515498,13.0,261.714521571,252.00877712794127,-9.70574444327,-0.037085234648
8,121,2009-07-27 00:00:00,20.597291961,[19.385290548303175],[21.416177362924209],19.385290548303175,0.8123547258484137,246.19786607522022,12.0,247.167503532,232.6234865796381,-14.544016952,-0.0588427553955
9,126,2009-08-03 00:00:00,21.18,[19.962799403550918],[22.45930014911227],19.962799403550918,0.9986002982245411,200.28033273732194,9.0,190.62,179.66519463195826,-10.954805368,-0.0574693388314
10,200,2009-11-16 00:00:00,24.85,[nan],[nan],,,,,,,,
