,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,428,2010-10-13 00:00:00,28.0533927965,[27.697054684324812],[29.150736328918796],27.69705468432481,0.5814726578375934,343.9542638922507,12.0,336.640713557,332.36465621189774,-4.27605734558,-0.0127021396206
20,486,2011-01-05 00:00:00,28.49,[27.581510369257213],[28.854622407685699],27.581510369257213,0.5092448153713947,392.7384117875389,14.0,398.86,386.141145169601,-12.7188548304,-0.0318880179271
21,495,2011-01-19 00:00:00,28.6,"[27.895426695003604, 28.258222592240752, 28.775811462628717]","[29.126143326249096, 29.472944351939812, 30.118547134342823]",28.775811462628717,0.49228665249819753,406.2673626942024,14.0,400.4,402.861360476802,2.4613604768,0.00614725393807
22,497,2011-01-21 00:00:00,29.1261433262,"[28.258222592240752, 28.775811462628717]","[29.472944351939812, 30.118547134342823]",28.775811462628717,0.4858887038796233,411.61689580984597,14.0,407.766006567,402.861360476802,-4.90464609069,-0.0120280896683
23,498,2011-01-24 00:00:00,29.4729443519,[28.775811462628717],[30.118547134342823],28.775811462628717,0.5370942686856421,372.37410946393607,13.0,383.148276575,374.0855490141733,-9.06272756104,-0.0236533167839
24,505,2011-02-02 00:00:00,29.85,"[28.767097679382861, 29.212419278542967]","[30.170725580154286, 30.584395180364258]",29.212419278542967,0.5614511603085691,356.2197643158874,12.0,358.2,350.5490313425156,-7.65096865748,-0.021359488156
25,514,2011-02-15 00:00:00,30.1707255802,[29.212419278542967],[30.584395180364258],29.212419278542967,0.5487903607285164,364.4378879660004,12.0,362.048706962,350.5490313425156,-11.4996756193,-0.0317627860512
26,546,2011-04-01 00:00:00,30.41,"[29.417278777086441, 30.029332329429263]","[30.869180305728392, 31.467666917642685]",30.029332329429263,0.5807606114567803,344.3759718799109,11.0,334.51,330.3226556237219,-4.18734437628,-0.0125178451355
27,550,2011-04-07 00:00:00,30.8691803057,[30.029332329429263],[31.467666917642685],30.029332329429263,0.5753338352853692,347.6242621830137,11.0,339.560983363,330.3226556237219,-9.23832773929,-0.0272066821335
28,561,2011-04-25 00:00:00,31.26,"[30.372455495121837, 30.766332720365746]","[31.744386126219538, 32.170916819908562]",30.766332720365746,0.5487722524390806,364.44991362277756,12.0,375.12,369.195992644389,-5.92400735561,-0.0157922994125
29,562,2011-04-26 00:00:00,31.7443861262,[30.766332720365746],[32.170916819908562],30.766332720365746,0.5618336398171266,355.9772605732522,11.0,349.188247388,338.4296599240232,-10.7585874644,-0.0308102793976
30,691,2011-10-27 00:00:00,25.22,[24.346918948311703],[26.338270262922077],24.346918948311703,0.7965405258441498,251.08578096267732,10.0,252.2,243.46918948311702,-8.73081051688,-0.0346185984016
31,714,2011-11-30 00:00:00,25.94,"[24.644746226824427, 25.332508915483206]","[26.513813443293895, 27.229372771129199]",25.332508915483206,0.7476268865877862,267.51311862634043,10.0,259.4,253.32508915483206,-6.07491084517,-0.0234190857562
32,715,2011-12-01 00:00:00,26.5138134433,[25.332508915483206],[27.229372771129199],25.332508915483206,0.758745542258397,263.5929819168392,10.0,265.138134433,253.32508915483206,-11.8130452781,-0.0445543048848
33,730,2011-12-22 00:00:00,26.85,"[25.573702421151875, 26.099979325159921, 26.921980358901923]","[27.21807439471203, 27.77500516871002, 28.64450491027452]",26.921980358901923,0.6577487894240615,304.06745434700713,11.0,295.35,296.14178394792117,0.791783947921,0.00268083273378
34,735,2011-12-30 00:00:00,27.2180743947,"[26.099979325159921, 26.921980358901923]","[27.77500516871002, 28.64450491027452]",26.921980358901923,0.6700103374200402,298.5028570904225,11.0,299.398818342,296.14178394792117,-3.25703439391,-0.0108785813249
35,736,2012-01-03 00:00:00,27.7750051687,[26.921980358901923],[28.64450491027452],26.921980358901923,0.6890098205490383,290.27162463465294,10.0,277.750051687,269.21980358901925,-8.53024809808,-0.0307119586343
36,758,2012-02-03 00:00:00,28.3,"[27.406117162167558, 28.162811304059179, 28.71332784181774, 29.987908529936583, 30.556013103439753]","[28.798470709458108, 29.634297173985203, 30.146668039545563, 31.490522867515857, 32.110996724140065]",30.556013103439753,0.556941418916221,359.10419517584023,13.0,367.9,397.2281703447168,29.3281703447,0.0797177775067
37,759,2012-02-06 00:00:00,28.7984707095,"[28.162811304059179, 28.71332784181774, 29.987908529936583, 30.556013103439753]","[29.634297173985203, 30.146668039545563, 31.490522867515857, 32.110996724140065]",30.556013103439753,0.58859434797041,339.79259347229487,12.0,345.581648513,366.67215724127703,21.0905087278,0.061029018232
38,762,2012-02-09 00:00:00,29.634297174,"[28.71332784181774, 29.987908529936583, 30.556013103439753]","[30.146668039545563, 31.490522867515857, 32.110996724140065]",30.556013103439753,0.5733360790911303,348.8355386897089,12.0,355.611566088,366.67215724127703,11.0605911535,0.0311030129732
39,767,2012-02-16 00:00:00,30.1466680395,"[29.987908529936583, 30.556013103439753]","[31.490522867515857, 32.110996724140065]",30.556013103439753,0.601045735031709,332.75338022230324,11.0,331.613348435,336.1161441378373,4.50279570284,0.0135784513021
40,768,2012-02-17 00:00:00,31.4905228675,[30.556013103439753],[32.110996724140065],30.556013103439753,0.6219934482801235,321.54679531274934,10.0,314.905228675,305.5601310343975,-9.34509764076,-0.0296759049701
41,787,2012-03-16 00:00:00,31.82,[30.981825703734991],[32.867043574066251],30.98182570373499,0.754087148132505,265.2213348222411,8.0,254.56,247.85460562987993,-6.70539437012,-0.0263411155332
42,884,2012-08-03 00:00:00,30.42,"[30.235761557835168, 30.715169805946239, 32.271872629073876, 32.685278997620181, 33.160015047739172, 33.652489151555372, 34.727864693977608]","[32.44105961054121, 33.021207548513445, 34.182031842731526, 34.603680250594955, 35.072496238065206, 35.536877712111149, 36.668033826505599]",34.72786469397761,0.8821192210824161,226.72672266973996,7.0,212.94,243.09505285784326,30.1550528578,0.141612909072
43,886,2012-08-07 00:00:00,32.4410596105,"[30.715169805946239, 32.271872629073876, 32.685278997620181, 33.160015047739172, 33.652489151555372, 34.727864693977608]","[33.021207548513445, 34.182031842731526, 34.603680250594955, 35.072496238065206, 35.536877712111149, 36.668033826505599]",34.72786469397761,0.922415097026881,216.82212340695418,7.0,227.087417274,243.09505285784326,16.0076355841,0.0704910724523
44,907,2012-09-06 00:00:00,33.0212075485,"[32.271872629073876, 32.685278997620181, 33.160015047739172, 33.652489151555372, 34.727864693977608]","[34.182031842731526, 34.603680250594955, 35.072496238065206, 35.536877712111149, 36.668033826505599]",34.72786469397761,0.7640636854630606,261.75828508168144,8.0,264.169660388,277.82291755182086,13.6532571637,0.051683668532
45,908,2012-09-07 00:00:00,34.1820318427,"[32.685278997620181, 33.160015047739172, 33.652489151555372, 34.727864693977608]","[34.603680250594955, 35.072496238065206, 35.536877712111149, 36.668033826505599]",34.72786469397761,0.7673605011899075,260.6336913222273,8.0,273.456254742,277.82291755182086,4.36666280997,0.0159684144511
46,909,2012-09-10 00:00:00,34.6036802506,"[33.160015047739172, 33.652489151555372, 34.727864693977608]","[35.072496238065206, 35.536877712111149, 36.668033826505599]",34.72786469397761,0.7649924761304121,261.4404797961765,8.0,276.829442005,277.82291755182086,0.993475547061,0.00358876404138
47,912,2012-09-13 00:00:00,35.0724962381,"[33.652489151555372, 34.727864693977608]","[35.536877712111149, 36.668033826505599]",34.72786469397761,0.7537554242223122,265.33805737630365,8.0,280.579969905,277.82291755182086,-2.7570523527,-0.00982626220125
48,913,2012-09-14 00:00:00,35.5368777121,[34.727864693977608],[36.668033826505599],34.72786469397761,0.7760676530111967,257.70949120735287,7.0,248.758143985,243.09505285784326,-5.66309112693,-0.0227654501526
49,945,2012-11-01 00:00:00,36.28,"[35.750984486638984, 36.502783211228063, 37.497144050666662, 38.648247505726658]","[38.037253878340252, 38.536804197192986, 39.58821398733334, 40.775438123568335]",38.64824750572666,0.9145077566805083,218.69688752117588,6.0,217.68,231.88948503435995,14.2094850344,0.0652769433773
50,967,2012-12-04 00:00:00,38.0372538783,"[36.502783211228063, 37.497144050666662, 38.648247505726658]","[38.536804197192986, 39.58821398733334, 40.775438123568335]",38.64824750572666,0.8136083943859695,245.8185060282472,6.0,228.22352327,231.88948503435995,3.66596176432,0.0160630320301
51,968,2012-12-05 00:00:00,38.5368041972,"[37.497144050666662, 38.648247505726658]","[39.58821398733334, 40.775438123568335]",38.64824750572666,0.8364279746666712,239.11204079431099,6.0,231.220825183,231.88948503435995,0.668659851202,0.00289186690114
52,970,2012-12-07 00:00:00,39.5882139873,[38.648247505726658],[40.775438123568335],38.64824750572666,0.8508762471366704,235.05180767829728,6.0,237.529283924,231.88948503435995,-5.63979888964,-0.023743594038
53,978,2012-12-19 00:00:00,40.35,"[38.660524550990218, 39.96349832344071]","[40.834868862252442, 42.284125419139819]",39.96349832344071,0.8697377245048887,229.95438091851543,6.0,242.1,239.78098994064425,-2.31901005936,-0.0095787280436
54,979,2012-12-20 00:00:00,40.8348688623,[39.96349832344071],[42.284125419139819],39.96349832344071,0.9282508382796444,215.45900283878666,5.0,204.174344311,199.81749161720356,-4.35685269406,-0.0213388842205
55,986,2013-01-02 00:00:00,41.82,[40.488848294904322],[42.890287926273913],40.48884829490432,0.9605758525478383,208.2084402491678,5.0,209.1,202.44424147452162,-6.65575852548,-0.0318305046651
56,1039,2013-03-20 00:00:00,42.55,"[41.844918076823753, 42.703565386116765]","[43.501270480794062, 44.36160865347081]",42.703565386116765,0.6625409615881259,301.8681283049963,7.0,297.85,298.9249577028173,1.07495770282,0.00360905725304
57,1042,2013-03-25 00:00:00,43.5012704808,[42.703565386116765],[44.36160865347081],42.703565386116765,0.6632173069416192,301.5602848518628,7.0,304.508893366,298.9249577028173,-5.58393566274,-0.0183375125798
58,1069,2013-05-02 00:00:00,44.34,[42.789030175389847],[44.740242456152536],42.78903017538985,0.7804849123050764,256.25094969398185,6.0,266.04,256.73418105233907,-9.30581894766,-0.0349790217549
59,1083,2013-05-22 00:00:00,44.35,[42.886335310760018],[44.940916172309997],42.88633531076002,0.8218323446199918,243.358637937861,5.0,221.75,214.4316765538001,-7.3183234462,-0.0330025860032
60,1117,2013-07-11 00:00:00,44.53,"[43.243860354707948, 44.446248018885001]","[45.539034911323014, 46.788437995278748]",44.446248018885,0.9180698226460253,217.84835430443377,5.0,222.65,222.231240094425,-0.418759905575,-0.00188079903694
61,1122,2013-07-18 00:00:00,45.5390349113,[44.446248018885001],[46.788437995278748],44.446248018885,0.9368759905574997,213.4754247261556,5.0,227.695174557,222.231240094425,-5.46393446219,-0.0239967073208
62,1131,2013-07-31 00:00:00,46.32,"[44.652986691031295, 46.601337356479725, 47.187064116011804]","[46.986753327242184, 49.124665660880069, 49.865733970997049]",47.187064116011804,0.9335066544843554,214.24592855256586,5.0,231.6,235.93532058005903,4.33532058006,0.0187190007775
63,1132,2013-08-01 00:00:00,46.9867533272,"[46.601337356479725, 47.187064116011804]","[49.124665660880069, 49.865733970997049]",47.187064116011804,1.0093313217601376,198.15098936118122,4.0,187.947013309,188.74825646404722,0.801243155078,0.0042631332149
64,1135,2013-08-06 00:00:00,49.1246656609,[47.187064116011804],[49.865733970997049],47.187064116011804,1.071467941994098,186.65980769128944,4.0,196.498662644,188.74825646404722,-7.75040617947,-0.0394425390749
65,1156,2013-09-05 00:00:00,49.33,"[47.401616116316426, 49.306970617726797, 50.047936699094869, 51.055084727386465, 51.838330491017139]","[50.074595970920889, 51.9107573455683, 52.538015825226282, 53.661228818153383, 54.465417377245714]",51.83833049101714,1.0691919418417852,187.0571523906932,4.0,197.32,207.35332196406856,10.0333219641,0.0508479726539
66,1159,2013-09-10 00:00:00,50.0745959709,"[49.306970617726797, 50.047936699094869, 51.055084727386465, 51.838330491017139]","[51.9107573455683, 52.538015825226282, 53.661228818153383, 54.465417377245714]",51.83833049101714,1.041514691136601,192.02801621717,4.0,200.298383884,207.35332196406856,7.05493808038,0.0352221418046
67,1165,2013-09-18 00:00:00,51.9107573456,"[50.047936699094869, 51.055084727386465, 51.838330491017139]","[52.538015825226282, 53.661228818153383, 54.465417377245714]",51.83833049101714,0.9960316504525665,200.79683201746258,4.0,207.643029382,207.35332196406856,-0.289707418205,-0.00139521860698
68,1168,2013-09-23 00:00:00,52.5380158252,"[51.055084727386465, 51.838330491017139]","[53.661228818153383, 54.465417377245714]",51.83833049101714,1.042457636306769,191.8543190959417,4.0,210.152063301,207.35332196406856,-2.79874133684,-0.0133176962095
69,1169,2013-09-24 00:00:00,53.6612288182,[51.838330491017139],[54.465417377245714],51.83833049101714,1.0508347544914307,190.3248813813675,4.0,214.644915273,207.35332196406856,-7.29159330854,-0.0339704916806
70,1180,2013-10-09 00:00:00,53.96,[52.021436188339145],[54.919640952915216],52.021436188339145,1.1592819058304307,172.52059140587863,3.0,161.88,156.06430856501743,-5.81569143498,-0.0359259416542
71,1194,2013-10-29 00:00:00,55.11,"[53.281219246373318, 57.342950369851927, 60.152802851359326, 61.579884083975571, 62.730735885787944, 63.630064136923622]","[56.254695188406664, 60.714262407537021, 63.811799287160163, 65.105028979006121, 66.254816028553009, 67.154983965769091]",63.63006413692362,1.1893903768133378,168.15336991026277,3.0,165.33,190.89019241077085,25.5601924108,0.154601054925
72,1196,2013-10-31 00:00:00,56.2546951884,"[57.342950369851927, 60.152802851359326, 61.579884083975571, 62.730735885787944, 63.630064136923622]","[60.714262407537021, 63.811799287160163, 65.105028979006121, 66.254816028553009, 67.154983965769091]",63.63006413692362,1.3485248150740372,148.3102111020623,3.0,168.764085565,190.89019241077085,22.1261068456,0.131106726715
73,1197,2013-11-01 00:00:00,60.7142624075,"[60.152802851359326, 61.579884083975571, 62.730735885787944, 63.630064136923622]","[63.811799287160163, 65.105028979006121, 66.254816028553009, 67.154983965769091]",63.63006413692362,1.4635985743203352,136.649490857065,2.0,121.428524815,127.26012827384724,5.83160345877,0.0480249880961
74,1204,2013-11-12 00:00:00,63.8117992872,"[61.579884083975571, 62.730735885787944, 63.630064136923622]","[65.105028979006121, 66.254816028553009, 67.154983965769091]",63.63006413692362,1.4100579580122181,141.83814137820497,2.0,127.623598574,127.26012827384724,-0.363470300473,-0.00284798661481
75,1206,2013-11-14 00:00:00,65.105028979,"[62.730735885787944, 63.630064136923622]","[66.254816028553009, 67.154983965769091]",63.63006413692362,1.4096320571060268,141.88099581858248,2.0,130.210057958,127.26012827384724,-2.94992968416,-0.0226551599041
76,1208,2013-11-18 00:00:00,66.2548160286,[63.630064136923622],[67.154983965769091],63.63006413692362,1.4099679315381892,141.84719774570488,2.0,132.509632057,127.26012827384724,-5.24950378326,-0.0396160166002
77,1219,2013-12-04 00:00:00,66.62,"[64.041714275102805, 65.102072133280274]","[67.677071431224306, 68.67448196667992]",65.10207213328027,1.4541428624485957,137.53806807071547,2.0,133.24,130.20414426656055,-3.03585573344,-0.022784867408
78,1221,2013-12-06 00:00:00,67.6770714312,[65.102072133280274],[68.67448196667992],65.10207213328027,1.4289639333598576,139.96154509634763,2.0,135.354142862,130.20414426656055,-5.14999859589,-0.0380483263163
79,1338,2014-05-28 00:00:00,61.8599,"[60.50567032475611, 61.310201167333609]","[62.848582418810977, 63.247449708166599]",61.31020116733361,0.9371648376219474,213.40962867055418,3.0,185.5797,183.93060350200082,-1.649096498,-0.00888619012747
80,1356,2014-06-23 00:00:00,62.8485824188,[61.310201167333609],[63.247449708166599],61.31020116733361,0.7748994163331953,258.098013476891,4.0,251.394329675,245.24080466933444,-6.15352500591,-0.0244775807547
81,1364,2014-07-03 00:00:00,62.86,[61.709521006207432],[63.622619748448145],61.70952100620743,0.7652394968962859,261.3560863117685,4.0,251.44,246.83808402482973,-4.60191597517,-0.0183022429811
82,1373,2014-07-17 00:00:00,63.24,"[61.631475343390335, 62.424851172539285, 62.942108613912325]","[63.767131164152417, 64.531287206865173, 65.039472846521917]",62.942108613912325,0.8542623283048341,234.12012138808984,4.0,252.96,251.7684344556493,-1.19156554435,-0.00471048997609
83,1376,2014-07-22 00:00:00,63.7671311642,"[62.424851172539285, 62.942108613912325]","[64.531287206865173, 65.039472846521917]",62.942108613912325,0.8425744137303571,237.36775855147735,4.0,255.068524657,251.7684344556493,-3.30009020096,-0.0129380534325
84,1377,2014-07-23 00:00:00,64.5312872069,[62.942108613912325],[65.039472846521917],62.942108613912325,0.8389456930438394,238.39445348883737,4.0,258.125148827,251.7684344556493,-6.35671437181,-0.0246264821568
85,1388,2014-08-07 00:00:00,64.98,[64.178580712823404],[66.70535482179416],64.1785807128234,1.0107096435883005,197.88076750702047,3.0,194.94,192.5357421384702,-2.40425786153,-0.0123333223634
86,1401,2014-08-26 00:00:00,66.2,"[64.46407862548682, 65.697874694212473, 66.958480959501856, 67.744940796152264]","[66.708980343628298, 68.03803132644687, 69.36037976012453, 69.938764800961934]",67.74494079615226,0.8979606872565897,222.72689978336498,3.0,198.6,203.2348223884568,4.63482238846,0.0233374742621
87,1402,2014-08-27 00:00:00,66.7089803436,"[65.697874694212473, 66.958480959501856, 67.744940796152264]","[68.03803132644687, 69.36037976012453, 69.938764800961934]",67.74494079615226,0.9360626528937601,213.6609118863108,3.0,200.126941031,203.2348223884568,3.10788135757,0.0155295501024
88,1403,2014-08-28 00:00:00,68.0380313264,"[66.958480959501856, 67.744940796152264]","[69.36037976012453, 69.938764800961934]",67.74494079615226,0.9607595202490717,208.1686371925319,3.0,204.114093979,203.2348223884568,-0.879271590884,-0.00430774560317
89,1411,2014-09-10 00:00:00,69.3603797601,[67.744940796152264],[69.938764800961934],67.74494079615226,0.8775296019238683,227.91253943060872,3.0,208.08113928,203.2348223884568,-4.84631689192,-0.0232905149822
90,1568,2015-04-27 00:00:00,26.98,"[26.185453028451001, 26.481180377028448, 26.830955506368674]","[27.35363674288725, 27.642204905742886, 27.954761123407831]",26.830955506368674,0.4672734857745011,428.0148694259894,16.0,431.68,429.2952881018988,-2.3847118981,-0.0055242584741
91,1569,2015-04-28 00:00:00,27.3536367429,"[26.481180377028448, 26.830955506368674]","[27.642204905742886, 27.954761123407831]",26.830955506368674,0.46440981148577604,430.6541228320401,16.0,437.658187886,429.2952881018988,-8.3628997843,-0.0191082904782
92,1574,2015-05-05 00:00:00,27.6422049057,[26.830955506368674],[27.954761123407831],26.830955506368674,0.4495222468156622,444.9168009297991,16.0,442.275278492,429.2952881018988,-12.97999039,-0.0293482159669
93,1578,2015-05-11 00:00:00,27.73,"[26.8466926409092, 28.047878102999526, 28.693984197849549]","[28.038326839772701, 29.350530474250117, 30.114003950537612]",28.69398419784955,0.4766536795453996,419.5918516578884,15.0,415.95,430.40976296774323,14.4597629677,0.0347632238676
94,1581,2015-05-14 00:00:00,28.0383268398,"[28.047878102999526, 28.693984197849549]","[29.350530474250117, 30.114003950537612]",28.69398419784955,0.5210609485002369,383.8322571968931,14.0,392.536575757,401.7157787698937,9.17920301308,0.0233843253852
95,1582,2015-05-15 00:00:00,29.3505304743,[28.693984197849549],[30.114003950537612],28.69398419784955,0.5680079010752249,352.1077781161229,12.0,352.206365691,344.3278103741946,-7.87855531681,-0.0223691451497
96,1610,2015-06-25 00:00:00,29.95,[29.079096206286728],[30.243350948428319],29.079096206286728,0.46570189685663543,429.45927716839265,14.0,419.3,407.1073468880142,-12.192653112,-0.0290785907751
97,1694,2015-10-23 00:00:00,25.7,[24.528603604104365],[26.017849098973908],24.528603604104365,0.5956981979478172,335.74048182284395,13.0,334.1,318.8718468533568,-15.2281531466,-0.0455796262994
98,1717,2015-11-25 00:00:00,25.7999,"[24.75433921101169, 25.343191137938046]","[26.061415197247079, 26.614202215515487]",25.343191137938046,0.5228303944941564,382.5332308644795,15.0,386.9985,380.1478670690707,-6.85063293093,-0.0177019624906
99,1719,2015-11-30 00:00:00,26.0614151972,[25.343191137938046],[26.614202215515487],25.343191137938046,0.508404431030976,393.3876020600899,15.0,390.921227959,380.1478670690707,-10.7733608896,-0.0275589047591
