,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,115,2013-01-16 00:00:00,30.4,"[29.207219959042014, 29.579858961089911, 30.68344771238365, 31.160631560426239, 31.942764982404931, 32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[30.873195010239495, 31.242535259727521, 32.354138071904089, 32.82146710989344, 33.651808754398772, 34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.6663900204789932,300.1245424657506,10.0,304.0,348.99820813437265,44.9982081344,0.148020421495
1,116,2013-01-17 00:00:00,30.8731950102,"[29.579858961089911, 30.68344771238365, 31.160631560426239, 31.942764982404931, 32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[31.242535259727521, 32.354138071904089, 32.82146710989344, 33.651808754398772, 34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.6650705194550436,300.71999006042137,10.0,308.731950102,348.99820813437265,40.266258032,0.130424654846
2,118,2013-01-22 00:00:00,31.2425352597,"[30.68344771238365, 31.160631560426239, 31.942764982404931, 32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[32.354138071904089, 32.82146710989344, 33.651808754398772, 34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.668276143808177,299.277479606407,10.0,312.425352597,348.99820813437265,36.5728555371,0.117061100301
3,120,2013-01-24 00:00:00,32.3541380719,"[31.160631560426239, 31.942764982404931, 32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[32.82146710989344, 33.651808754398772, 34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.6643342197868798,301.0532861970599,9.0,291.187242647,314.0983873209354,22.9111446738,0.0786818284535
4,121,2013-01-25 00:00:00,32.8214671099,"[31.942764982404931, 32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[33.651808754398772, 34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.683617508797536,292.5612603922248,9.0,295.393203989,314.0983873209354,18.7051833319,0.0633229982251
5,125,2013-01-31 00:00:00,33.6518087544,"[32.399873674199959, 33.422918541417189, 34.085772614346325, 34.899820813437266]","[34.025031581450015, 35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.6500631629000231,307.66241099983563,9.0,302.86627879,314.0983873209354,11.2321085313,0.0370860320807
6,128,2013-02-05 00:00:00,34.0250315815,"[33.422918541417189, 34.085772614346325, 34.899820813437266]","[35.069270364645703, 35.778556846413416, 36.56254479664068]",34.899820813437266,0.6585407292914074,303.7017926213931,9.0,306.225284233,314.0983873209354,7.87310308789,0.0257101666428
7,129,2013-02-06 00:00:00,35.0692703646,"[34.085772614346325, 34.899820813437266]","[35.778556846413416, 36.56254479664068]",34.899820813437266,0.6771136928268371,295.37137133504604,8.0,280.554162917,279.19856650749813,-1.35559640967,-0.00483185277157
8,138,2013-02-20 00:00:00,35.7785568464,[34.899820813437266],[36.56254479664068],34.899820813437266,0.6650895932813652,300.71136583758016,8.0,286.228454771,279.19856650749813,-7.02988826381,-0.024560410213
9,147,2013-03-05 00:00:00,36.23,[35.413966501338727],[37.221508374665319],35.41396650133873,0.7230167493306349,276.6187646208182,8.0,289.84,283.3117320107098,-6.52826798929,-0.0225236957952
