,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,39.25,[36.243098855023213],[40.189225286244195],36.24309885502321,1.5784505724883933,126.70653328390532,3.0,117.75,108.72929656506963,-9.02070343493,-0.0766089463688
1,61,2009-04-30 00:00:00,39.7,"[37.206681709945045, 38.366670221577358]","[41.485829572513744, 42.395832444605666]",38.36667022157736,1.7116591450274807,116.8456935956072,3.0,119.1,115.10001066473208,-3.99998933527,-0.0335851329577
2,67,2009-05-08 00:00:00,41.4858295725,[38.366670221577358],[42.395832444605666],38.36667022157736,1.611664889211322,124.09527646772229,3.0,124.457488718,115.10001066473208,-9.35747805281,-0.0751861390522
3,78,2009-05-26 00:00:00,41.59,"[39.815416611605563, 40.813145781025284]","[43.43364584709861, 44.484213554743675]",40.813145781025284,1.447291694197219,138.1891437654768,3.0,124.77,122.43943734307585,-2.33056265692,-0.0186788703769
4,79,2009-05-27 00:00:00,43.4336458471,[40.813145781025284],[44.484213554743675],40.813145781025284,1.4684271094873578,136.20015505558322,3.0,130.300937541,122.43943734307585,-7.86150019822,-0.0603334123803
5,83,2009-06-02 00:00:00,43.75,[41.079738508306228],[44.980065372923448],41.07973850830623,1.5601307458468876,128.19438404916107,3.0,131.25,123.23921552491868,-8.01078447508,-0.0610345483816
6,119,2009-07-23 00:00:00,44.2,"[42.027905478694315, 42.779134694521623, 43.508677959795534, 46.607271939990717, 48.593908342991178]","[45.393023630326418, 46.117716326369596, 46.860330510051114, 50.223182015002322, 52.389022914252209]",48.59390834299118,1.3460472606528435,148.58319306188287,3.0,132.6,145.78172502897354,13.181725029,0.0994096910179
7,121,2009-07-27 00:00:00,45.3930236303,"[42.779134694521623, 43.508677959795534, 46.607271939990717, 48.593908342991178]","[46.117716326369596, 46.860330510051114, 50.223182015002322, 52.389022914252209]",48.59390834299118,1.3354326527391913,149.76419783488686,3.0,136.179070891,145.78172502897354,9.60265413799,0.0705149042005
8,122,2009-07-28 00:00:00,46.1177163264,"[43.508677959795534, 46.607271939990717, 48.593908342991178]","[46.860330510051114, 50.223182015002322, 52.389022914252209]",48.59390834299118,1.3406610201022315,149.18014099100836,3.0,138.353148979,145.78172502897354,7.42857604986,0.0536928584906
9,126,2009-08-03 00:00:00,46.8603305101,"[46.607271939990717, 48.593908342991178]","[50.223182015002322, 52.389022914252209]",48.59390834299118,1.446364030004643,138.27777506286435,3.0,140.58099153,145.78172502897354,5.20073349882,0.0369945711878
10,127,2009-08-04 00:00:00,50.223182015,[48.593908342991178],[52.389022914252209],48.59390834299118,1.518045828504411,131.74832817599543,3.0,150.669546045,145.78172502897354,-4.88782101603,-0.0324406699584
11,171,2009-10-06 00:00:00,51.63,"[49.410237851061964, 50.843877907117708, 52.07702125708429, 53.261513807016833]","[53.134940537234513, 54.539030523220568, 55.705744685728924, 56.847121548245795]",53.26151380701683,1.4898810744690192,134.23890230384885,3.0,154.89,159.7845414210505,4.89454142105,0.0316001124737
12,176,2009-10-13 00:00:00,53.1349405372,"[50.843877907117708, 52.07702125708429, 53.261513807016833]","[54.539030523220568, 55.705744685728924, 56.847121548245795]",53.26151380701683,1.478061046441145,135.31240842964993,3.0,159.404821612,159.7845414210505,0.379719809347,0.00238210993562
13,180,2009-10-19 00:00:00,54.5390305232,"[52.07702125708429, 53.261513807016833]","[55.705744685728924, 56.847121548245795]",53.26151380701683,1.4514893714578525,137.78950361801355,3.0,163.61709157,159.7845414210505,-3.83255014861,-0.0234238985172
14,196,2009-11-10 00:00:00,55.7057446857,[53.261513807016833],[56.847121548245795],53.26151380701683,1.4342430964915838,139.44637452969857,3.0,167.117234057,159.7845414210505,-7.33269263614,-0.0438775370925
15,201,2009-11-17 00:00:00,56.13,"[53.558839751887675, 55.766417575252916, 58.030096696490268]","[57.122790062028074, 59.508395606186767, 61.94247582587743]",58.03009669649027,1.4255801240561603,140.2937629566173,2.0,112.26,116.06019339298054,3.80019339298,0.033851713816
16,206,2009-11-24 00:00:00,57.122790062,"[55.766417575252916, 58.030096696490268]","[59.508395606186767, 61.94247582587743]",58.03009669649027,1.496791212373542,133.6191703603399,2.0,114.245580124,116.06019339298054,1.81461326892,0.0158834439543
17,207,2009-11-25 00:00:00,59.5083956062,[58.030096696490268],[61.94247582587743],58.03009669649027,1.564951651754865,127.7994753229144,2.0,119.016791212,116.06019339298054,-2.95659781939,-0.0248418545759
18,218,2009-12-11 00:00:00,61.16,"[59.113567933579823, 60.076098182165822, 60.75179327305753, 63.149703609404654, 63.972228428934429]","[62.684108016605045, 63.493475454458547, 64.224551681735619, 66.787574097648843, 67.669442892766398]",63.97222842893443,1.4282160332100866,140.03483741214978,2.0,122.32,127.94445685786886,5.62445685787,0.045981498184
19,224,2009-12-21 00:00:00,62.6841080166,"[60.076098182165822, 60.75179327305753, 63.149703609404654, 63.972228428934429]","[63.493475454458547, 64.224551681735619, 66.787574097648843, 67.669442892766398]",63.97222842893443,1.3669509089170904,146.3110333336269,2.0,125.368216033,127.94445685786886,2.57624082466,0.0205493936675
20,225,2009-12-22 00:00:00,63.4934754545,"[60.75179327305753, 63.149703609404654, 63.972228428934429]","[64.224551681735619, 66.787574097648843, 67.669442892766398]",63.97222842893443,1.389103363471236,143.9777667086049,2.0,126.986950909,127.94445685786886,0.957505948952,0.00754019166614
21,226,2009-12-23 00:00:00,64.2245516817,"[63.149703609404654, 63.972228428934429]","[66.787574097648843, 67.669442892766398]",63.97222842893443,1.4551481952976741,137.443045764206,2.0,128.449103363,127.94445685786886,-0.504646505602,-0.00392876627698
