,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2014-08-11 00:00:00,19.43,"[18.73697398043312, 19.443653517340891]","[19.62825650489172, 20.401586620664776]",19.44365351734089,0.35651300978343986,560.9893454420862,29.0,563.47,563.8659520028858,0.395952002886,0.000702702899686
1,67,2014-08-13 00:00:00,19.6282565049,[19.443653517340891],[20.401586620664776],19.44365351734089,0.38317324132955444,521.9571160711265,27.0,529.962925632,524.9786449682041,-4.98428066387,-0.00940496103181
2,80,2014-09-02 00:00:00,20.21,"[19.496727489914345, 19.840109231665309, 20.071103770082047]","[20.413318127521414, 20.764972692083671, 21.00722405747949]",20.071103770082047,0.36663625504282754,545.4997896392914,27.0,545.67,541.9198017922153,-3.75019820778,-0.00687264868471
3,83,2014-09-05 00:00:00,20.4133181275,"[19.840109231665309, 20.071103770082047]","[20.764972692083671, 21.00722405747949]",20.071103770082047,0.36994538416734446,540.6203417030072,26.0,530.746271316,521.8486980221332,-8.89757329342,-0.0167642690572
4,84,2014-09-08 00:00:00,20.7649726921,[20.071103770082047],[21.00722405747949],20.071103770082047,0.3744481149589773,534.1193933421484,26.0,539.889289994,521.8486980221332,-18.040591972,-0.0334153544187
5,122,2014-10-30 00:00:00,20.82,[19.811696437428424],[21.084575890642892],19.811696437428424,0.509151781285788,392.8101743942237,19.0,395.58,376.4222323111401,-19.1577676889,-0.0484295659256
6,137,2014-11-20 00:00:00,20.96,"[19.993577719211455, 20.266398833250882, 20.612424947008922, 20.865803699658475, 21.250762838941771, 21.539063462144949]","[21.289105570197137, 21.558400291687281, 21.84689376324777, 22.096049075085382, 22.437309290264555, 22.740234134463762]",21.53906346214495,0.5182111403942733,385.94307302585764,18.0,377.28,387.7031423186091,10.4231423186,0.0276270735756
7,138,2014-11-21 00:00:00,21.2891055702,"[20.266398833250882, 20.612424947008922, 20.865803699658475, 21.250762838941771, 21.539063462144949]","[21.558400291687281, 21.84689376324777, 22.096049075085382, 22.437309290264555, 22.740234134463762]",21.53906346214495,0.5168005833745597,386.9964671751284,18.0,383.203900264,387.7031423186091,4.49924205506,0.0117411175929
8,140,2014-11-25 00:00:00,21.5584002917,"[20.612424947008922, 20.865803699658475, 21.250762838941771, 21.539063462144949]","[21.84689376324777, 22.096049075085382, 22.437309290264555, 22.740234134463762]",21.53906346214495,0.49378752649554025,405.0325074418548,19.0,409.609605542,409.24220578075403,-0.367399761304,-0.000896951039071
9,141,2014-11-26 00:00:00,21.8468937632,"[20.865803699658475, 21.250762838941771, 21.539063462144949]","[22.096049075085382, 22.437309290264555, 22.740234134463762]",21.53906346214495,0.4920981501707633,406.4229868179709,19.0,415.090981502,409.24220578075403,-5.84877572095,-0.0140903464098
10,143,2014-12-01 00:00:00,22.0960490751,"[21.250762838941771, 21.539063462144949]","[22.437309290264555, 22.740234134463762]",21.53906346214495,0.4746185805291138,421.3910036497859,19.0,419.824932427,409.24220578075403,-10.5827266459,-0.0252074753748
11,145,2014-12-03 00:00:00,22.4373092903,[21.539063462144949],[22.740234134463762],21.53906346214495,0.48046826892752525,416.2605793852505,19.0,426.308876515,409.24220578075403,-17.0666707343,-0.0400335805198
12,201,2015-02-25 00:00:00,22.41,"[21.693559096542305, 22.349064931283937, 22.803923480402258, 23.152521486809391]","[23.326610225864425, 23.875233767179015, 24.299019129899435, 24.68686962829765]",23.15252148680939,0.653220451728848,306.17534933370405,14.0,313.74,324.13530081533145,10.3953008153,0.033133488925
13,212,2015-03-12 00:00:00,23.3266102259,"[22.349064931283937, 22.803923480402258, 23.152521486809391]","[23.875233767179015, 24.299019129899435, 24.68686962829765]",23.15252148680939,0.6104675343580317,327.6177499108453,14.0,326.572543162,324.13530081533145,-2.43724234677,-0.00746309632516
14,217,2015-03-19 00:00:00,23.8752337672,"[22.803923480402258, 23.152521486809391]","[24.299019129899435, 24.68686962829765]",23.15252148680939,0.598038259798871,334.42676404560285,14.0,334.253272741,324.13530081533145,-10.1179719252,-0.0302703750429
15,221,2015-03-25 00:00:00,24.2990191299,[23.152521486809391],[24.68686962829765],23.15252148680939,0.613739256595304,325.87128467142975,13.0,315.887248689,300.9827793285221,-14.9044693602,-0.0471828775047
16,245,2015-04-29 00:00:00,24.38,"[23.51010657257476, 23.874601243946021]","[24.747473356856311, 25.156349689013492]",23.87460124394602,0.4949467137126198,404.08390329494284,17.0,414.46,405.86822114708235,-8.59177885292,-0.0207300556216
17,246,2015-04-30 00:00:00,24.7474733569,[23.874601243946021],[25.156349689013492],23.87460124394602,0.5126993780269886,390.0921447762551,16.0,395.95957371,381.99361990313633,-13.9659538066,-0.0352711608302
18,265,2015-05-28 00:00:00,24.9,[24.048131416241869],[25.162967145939536],24.04813141624187,0.4459342918790667,448.496569208089,18.0,448.2,432.8663654923536,-15.3336345076,-0.0342115897092
