,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2010-09-21 00:00:00,41.1,"[39.380864629346618, 40.251800776179493, 40.823210737370523, 41.701079603155407, 42.247674341847755]","[41.592283842663342, 42.362049805955124, 42.931697315657367, 43.749730099211156, 44.288081414538063]",42.247674341847755,0.8845676853266898,226.09914799921242,6.0,246.6,253.48604605108653,6.88604605109,0.0279239499233
1,91,2010-10-04 00:00:00,41.5922838427,"[40.251800776179493, 40.823210737370523, 41.701079603155407, 42.247674341847755]","[42.362049805955124, 42.931697315657367, 43.749730099211156, 44.288081414538063]",42.247674341847755,0.8440996119102504,236.93886026956872,6.0,249.553703056,253.48604605108653,3.93234299511,0.0157575020805
2,92,2010-10-05 00:00:00,42.362049806,"[40.823210737370523, 41.701079603155407, 42.247674341847755]","[42.931697315657367, 43.749730099211156, 44.288081414538063]",42.247674341847755,0.8433946313147377,237.13691381723305,6.0,254.172298836,253.48604605108653,-0.686252784644,-0.00269995112681
3,96,2010-10-11 00:00:00,42.9316973157,"[41.701079603155407, 42.247674341847755]","[43.749730099211156, 44.288081414538063]",42.247674341847755,0.8194601984222999,244.06310444980537,6.0,257.590183894,253.48604605108653,-4.10413784286,-0.0159328192589
4,98,2010-10-13 00:00:00,43.7497300992,[42.247674341847755],[44.288081414538063],42.247674341847755,0.8161628290761254,245.0491407779434,6.0,262.498380595,253.48604605108653,-9.01233454418,-0.0343329148307
5,136,2010-12-07 00:00:00,43.88,"[42.873856148441448, 44.11616334101938, 44.603731794506494, 44.987991281827767]","[44.831535962889632, 46.158459164745153, 46.661567051373375, 47.090502179543059]",44.98799128182777,0.7830719257792734,255.40438038430526,6.0,263.28,269.9279476909666,6.64794769097,0.0252504850006
6,137,2010-12-08 00:00:00,44.8315359629,"[44.11616334101938, 44.603731794506494, 44.987991281827767]","[46.158459164745153, 46.661567051373375, 47.090502179543059]",44.98799128182777,0.8169183294903097,244.82251503009323,5.0,224.157679814,224.93995640913883,0.782276594691,0.00348984962433
7,140,2010-12-13 00:00:00,46.1584591647,"[44.603731794506494, 44.987991281827767]","[46.661567051373375, 47.090502179543059]",44.98799128182777,0.8231341027467544,242.97377466516176,5.0,230.792295824,224.93995640913883,-5.85233941459,-0.0253576030071
8,161,2011-01-12 00:00:00,46.6615670514,[44.987991281827767],[47.090502179543059],44.98799128182777,0.8410043590861186,237.8108957928957,5.0,233.307835257,224.93995640913883,-8.36787884773,-0.0358662572927
9,171,2011-01-27 00:00:00,46.97,"[45.67881028840241, 46.169587659968066, 46.909524226643519]","[47.842797427899391, 48.42010308500798, 49.097618943339114]",46.90952422664352,0.8655948557987937,231.0549775800536,5.0,234.85,234.5476211332176,-0.302378866782,-0.00128754041636
10,175,2011-02-02 00:00:00,47.8427974279,"[46.169587659968066, 46.909524226643519]","[48.42010308500798, 49.097618943339114]",46.90952422664352,0.9002061700159658,222.17132770424453,5.0,239.213987139,234.5476211332176,-4.66636600628,-0.01950707842
11,180,2011-02-09 00:00:00,48.420103085,[46.909524226643519],[49.097618943339114],46.90952422664352,0.8752378866782381,228.5093036352134,5.0,242.100515425,234.5476211332176,-7.55289429182,-0.0311973490786
12,187,2011-02-18 00:00:00,48.66,[47.080421787681622],[49.204894553079598],47.08042178768162,0.8497891061591888,235.3525110529418,5.0,243.3,235.4021089384081,-7.89789106159,-0.0324615333399
13,199,2011-03-09 00:00:00,48.78,"[47.099404444280957, 48.397206510963564]","[49.312648888929758, 50.750698372259109]",48.397206510963564,0.8852977778595219,225.91268723565665,5.0,243.9,241.98603255481783,-1.91396744518,-0.0078473449987
14,201,2011-03-11 00:00:00,49.3126488889,[48.397206510963564],[50.750698372259109],48.397206510963564,0.9413967445182184,212.4502779137553,4.0,197.250595556,193.58882604385425,-3.66176951186,-0.0185640479389
15,207,2011-03-21 00:00:00,50.28,"[49.024911701644015, 50.337006710080878, 51.084156374576835]","[51.468772074588991, 52.715748322479783, 53.478960906355795]",51.084156374576835,0.9775441491779919,204.59433997756338,4.0,201.12,204.33662549830734,3.21662549831,0.0159935635357
16,218,2011-04-05 00:00:00,51.4687720746,"[50.337006710080878, 51.084156374576835]","[52.715748322479783, 53.478960906355795]",51.084156374576835,0.9514966449595612,210.19517100714532,4.0,205.875088298,204.33662549830734,-1.53846280005,-0.00747279728094
17,219,2011-04-06 00:00:00,52.7157483225,[51.084156374576835],[53.478960906355795],51.084156374576835,0.9579218127115829,208.7853072620419,4.0,210.86299329,204.33662549830734,-6.52636779161,-0.0309507500097
18,282,2011-07-07 00:00:00,53.0,[51.208591270709981],[53.497852182322504],51.20859127070998,0.9157043646450088,218.41110266798174,4.0,212.0,204.83436508283992,-7.16563491716,-0.0338001647036
19,352,2011-10-14 00:00:00,49.905,"[46.680206440943188, 47.830821866188231]","[50.829948389764205, 51.779794533452943]",47.83082186618823,1.6598967795284054,120.48941986430154,2.0,99.81,95.66164373237646,-4.14835626762,-0.0415625314861
20,358,2011-10-24 00:00:00,50.8299483898,[47.830821866188231],[51.779794533452943],47.83082186618823,1.579589066905885,126.61520910103665,2.0,101.65989678,95.66164373237646,-5.99825304715,-0.0590031392631
21,452,2012-03-09 00:00:00,47.35,[46.075387642041882],[48.581153089489526],46.07538764204188,1.0023061789790595,199.53982544906418,4.0,189.4,184.30155056816753,-5.09844943183,-0.0269189515936
22,523,2012-06-20 00:00:00,47.49,"[46.2269967367044, 46.783557144611571, 47.463410323011942, 48.079420175692363]","[48.480750815823903, 49.104110713847106, 49.796647419247016, 50.417644956076913]",48.07942017569236,0.9015016316478015,221.85206657300424,5.0,237.45,240.3971008784618,2.94710087846,0.0124114587427
23,528,2012-06-27 00:00:00,48.4807508158,"[46.783557144611571, 47.463410323011942, 48.079420175692363]","[49.104110713847106, 49.796647419247016, 50.417644956076913]",48.07942017569236,0.9282214276942158,215.4658296316405,4.0,193.923003263,192.31768070276945,-1.60532256053,-0.00827814407529
24,530,2012-06-29 00:00:00,49.1041107138,"[47.463410323011942, 48.079420175692363]","[49.796647419247016, 50.417644956076913]",48.07942017569236,0.9332948384940295,214.2945527511127,4.0,196.416442855,192.31768070276945,-4.09876215262,-0.0208677139909
