,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,14.25,[12.952195660154823],[15.011951084961293],12.952195660154823,0.8239021699225884,242.74726697077574,17.0,242.25,220.18732622263198,-22.0626737774,-0.0910739887611
1,55,2009-04-22 00:00:00,14.6,"[13.548728754125241, 14.219445712300235]","[15.812817811468689, 16.582638571924939]",14.219445712300235,0.9056356229373794,220.83936953728806,15.0,219.0,213.29168568450353,-5.7083143155,-0.0260653621712
2,60,2009-04-29 00:00:00,15.8128178115,[14.219445712300235],[16.582638571924939],14.219445712300235,0.9452771438498822,211.57816128447686,13.0,205.566631549,184.85279425990305,-20.7138372892,-0.100764589725
3,89,2009-06-10 00:00:00,16.49,[14.998573884352171],[17.075356528911957],14.99857388435217,0.830713057823915,240.75701966682422,15.0,247.35,224.97860826528256,-22.3713917347,-0.0904442762673
4,101,2009-06-26 00:00:00,16.66,"[15.109581306241875, 15.504602240929778]","[17.085104673439535, 17.561349439767554]",15.504602240929778,0.7902093468790634,253.0974871278114,15.0,249.9,232.56903361394666,-17.3309663861,-0.0693516061867
5,102,2009-06-29 00:00:00,17.0851046734,[15.504602240929778],[17.561349439767554],15.504602240929778,0.8226988795351101,243.1023123709805,14.0,239.191465428,217.06443137301687,-22.1270340551,-0.0925076236124
6,112,2009-07-14 00:00:00,17.15,"[15.605342333796077, 16.114157906266108]","[17.548664416550981, 18.058960523433473]",16.114157906266108,0.7773288331019613,257.2913694734468,15.0,257.25,241.7123685939916,-15.537631406,-0.0603989559029
7,119,2009-07-23 00:00:00,17.5486644166,[16.114157906266108],[18.058960523433473],16.114157906266108,0.7779210468669465,257.09549935111534,15.0,263.229966248,241.7123685939916,-21.5175976543,-0.081744483582
8,128,2009-08-05 00:00:00,17.67,[19.254794580247054],[21.611301354938238],19.254794580247054,0.9426027098764737,212.1784691518759,12.0,212.04,231.05753496296467,19.017534963,0.0896884312534
9,138,2009-08-19 00:00:00,21.14,"[19.59940217414519, 20.830081189057729]","[21.812649456463703, 23.167354702735565]",20.83008118905773,0.8852989129274057,225.91239758632796,11.0,232.54,229.13089307963503,-3.40910692036,-0.0146603032612
10,141,2009-08-24 00:00:00,21.8126494565,[20.830081189057729],[23.167354702735565],20.83008118905773,0.9349094054711345,213.9244710017788,10.0,218.126494565,208.30081189057728,-9.82568267406,-0.0450458010324
11,171,2009-10-06 00:00:00,22.74,"[21.286611318700643, 22.271280752765612]","[23.478347170324838, 24.482179811808596]",22.271280752765612,0.8766943406496782,228.12968069554222,10.0,227.4,222.71280752765614,-4.68719247234,-0.0206121041
12,172,2009-10-07 00:00:00,23.4783471703,[22.271280752765612],[24.482179811808596],22.271280752765612,0.8843596236171942,226.15234194202927,10.0,234.783471703,222.71280752765614,-12.0706641756,-0.0514118991768
13,182,2009-10-21 00:00:00,24.34,[22.856808451271107],[25.173297887182226],22.856808451271107,0.9265957743644477,215.8438507203209,9.0,219.06,205.71127606143995,-13.3487239386,-0.0609363824457
14,194,2009-11-06 00:00:00,24.71,"[22.82702204654403, 23.57017094421683]","[25.630744488363991, 26.357457263945793]",23.57017094421683,1.1214889767279845,178.33434313684717,7.0,172.97,164.9911966095178,-7.97880339048,-0.0461282499305
15,195,2009-11-09 00:00:00,25.6307444884,[23.57017094421683],[26.357457263945793],23.57017094421683,1.1149145278915855,179.38594842621697,7.0,179.415211419,164.9911966095178,-14.424014809,-0.0803946036403
