,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
30,442,2010-11-02 00:00:00,35.51,"[34.42145384877935, 35.010362098523359]","[36.019636537805169, 36.634909475369163]",35.01036209852336,0.639273075610328,312.8553471598278,9.0,319.59,315.09325888671026,-4.49674111329,-0.0140703436068
31,444,2010-11-04 00:00:00,36.0196365378,[35.010362098523359],[36.634909475369163],35.01036209852336,0.6498189507383211,307.7780353631746,9.0,324.17672884,315.09325888671026,-9.08346995354,-0.0280201172553
32,500,2011-01-26 00:00:00,34.9,[34.051050749729022],[35.574737312567748],34.05105074972902,0.6094746251354912,328.1514795723257,9.0,314.1,306.4594567475612,-7.64054325244,-0.0243251934175
33,504,2011-02-01 00:00:00,35.42,[34.06637796722147],[35.83340550819463],34.06637796722147,0.7068110163892646,282.96106789859834,8.0,283.36,272.53102373777176,-10.8289762622,-0.0382163193896
34,523,2011-03-01 00:00:00,35.48,"[34.322994441118219, 34.949061983109189]","[35.994251389720439, 36.625234504222703]",34.94906198310919,0.6685027794408903,299.17601863566256,8.0,283.84,279.5924958648735,-4.24750413513,-0.0149644311412
35,525,2011-03-03 00:00:00,35.9942513897,[34.949061983109189],[36.625234504222703],34.94906198310919,0.6704690084454036,298.29864987157873,8.0,287.954011118,279.5924958648735,-8.36151525289,-0.0290376759137
36,549,2011-04-06 00:00:00,36.29,"[35.234642965167239, 36.152359512260261]","[36.791339258708184, 37.699410121934932]",36.15235951226026,0.622678517416379,321.19303044184187,9.0,326.61,325.37123561034235,-1.23876438966,-0.00379279382033
37,552,2011-04-11 00:00:00,36.7913392587,[36.152359512260261],[37.699410121934932],36.15235951226026,0.618820243869868,323.1956323039395,9.0,331.122053328,325.37123561034235,-5.75081771803,-0.0173676674816
38,559,2011-04-20 00:00:00,37.63,"[36.798215451099431, 37.152304678544461, 37.649154972386377, 38.078197223767056, 38.597297994449768, 38.934433094727275, 39.530135867991369]","[38.450446137225143, 38.786923830363882, 39.250211256903405, 39.667950694058234, 40.125675501387562, 40.466391726318179, 41.054841033002155]",39.53013586799137,0.6608922744502839,302.6211800801511,8.0,301.04,316.24108694393095,15.2010869439,0.050495239649
39,560,2011-04-21 00:00:00,38.4504461372,"[37.152304678544461, 37.649154972386377, 38.078197223767056, 38.597297994449768, 38.934433094727275, 39.530135867991369]","[38.786923830363882, 39.250211256903405, 39.667950694058234, 40.125675501387562, 40.466391726318179, 41.054841033002155]",39.53013586799137,0.6538476607277699,305.88164799333924,8.0,307.603569098,316.24108694393095,8.63751784613,0.0280800312931
40,562,2011-04-26 00:00:00,38.7869238304,"[37.649154972386377, 38.078197223767056, 38.597297994449768, 38.934433094727275, 39.530135867991369]","[39.250211256903405, 39.667950694058234, 40.125675501387562, 40.466391726318179, 41.054841033002155]",39.53013586799137,0.6404225138068125,312.2938305387735,8.0,310.295390643,316.24108694393095,5.94569630102,0.0191614070989
41,563,2011-04-27 00:00:00,39.2502112569,"[38.078197223767056, 38.597297994449768, 38.934433094727275, 39.530135867991369]","[39.667950694058234, 40.125675501387562, 40.466391726318179, 41.054841033002155]",39.53013586799137,0.6359013881164721,314.514174269058,8.0,314.001690055,316.24108694393095,2.2393968887,0.00713179883939
42,565,2011-04-29 00:00:00,39.6679506941,"[38.597297994449768, 38.934433094727275, 39.530135867991369]","[40.125675501387562, 40.466391726318179, 41.054841033002155]",39.53013586799137,0.6113510027751162,327.14430677652695,8.0,317.343605552,316.24108694393095,-1.10251860853,-0.00347421088449
43,566,2011-05-02 00:00:00,40.1256755014,"[38.934433094727275, 39.530135867991369]","[40.466391726318179, 41.054841033002155]",39.53013586799137,0.61278345263636,326.3795703678778,8.0,321.005404011,316.24108694393095,-4.76431706717,-0.0148418593819
44,568,2011-05-04 00:00:00,40.4663917263,[39.530135867991369],[41.054841033002155],39.53013586799137,0.6098820660043149,327.9322530506824,8.0,323.731133811,316.24108694393095,-7.49004686661,-0.0231366281595
45,691,2011-10-27 00:00:00,37.07,[35.561999475522299],[38.184500131119421],35.5619994755223,1.0490002622388486,190.65772164169553,5.0,185.35,177.8099973776115,-7.54000262239,-0.0406798091308
46,755,2012-01-31 00:00:00,37.44,[36.3131658905316],[37.896708527367096],36.3131658905316,0.6334170547342003,315.7477344589745,8.0,299.52,290.5053271242528,-9.01467287575,-0.0300970648896
47,760,2012-02-07 00:00:00,37.58,"[36.385572896368565, 36.963954991045092]","[37.891106775907865, 38.309011252238726]",36.96395499104509,0.602213551815718,332.10810251111974,9.0,338.22,332.67559491940585,-5.54440508059,-0.0163928953953
48,772,2012-02-24 00:00:00,37.8911067759,[36.963954991045092],[38.309011252238726],36.96395499104509,0.5380225044774547,371.7316624036882,10.0,378.911067759,369.6395499104509,-9.27151784863,-0.0244688493885
49,782,2012-03-09 00:00:00,38.23,"[37.092353725526529, 37.573944237287698, 37.993979190444541]","[38.529411568618364, 38.969013940678074, 39.310380202388863]",37.99397919044454,0.574823137236733,347.933106801219,9.0,344.07,341.94581271400085,-2.124187286,-0.00617370676316
50,784,2012-03-13 00:00:00,38.5294115686,"[37.573944237287698, 37.993979190444541]","[38.969013940678074, 39.310380202388863]",37.99397919044454,0.5580278813561514,358.40503079155917,9.0,346.764704118,341.94581271400085,-4.81889140356,-0.0138967182829
51,787,2012-03-16 00:00:00,38.9690139407,[37.993979190444541],[39.310380202388863],37.99397919044454,0.5265604047777301,379.8234697962588,10.0,389.690139407,379.9397919044454,-9.75034750234,-0.0250207703925
52,795,2012-03-28 00:00:00,39.09,[38.175189411080694],[39.44370264722982],38.175189411080694,0.5074052944596508,394.1622253133666,10.0,390.9,381.7518941108069,-9.14810588919,-0.0234026755927
53,798,2012-04-02 00:00:00,39.19,[38.26760177132531],[39.595599557168669],38.26760177132531,0.5311991143373429,376.5066518408917,10.0,391.9,382.6760177132531,-9.22398228675,-0.0235365712854
54,872,2012-07-18 00:00:00,38.41,[37.450570532470053],[39.024857366882486],37.45057053247005,0.6297147337649748,317.6041297370136,8.0,307.28,299.6045642597604,-7.67543574024,-0.0249786375301
55,878,2012-07-26 00:00:00,38.755,"[37.814739067385823, 39.15450211401653, 39.636813157899923, 40.129932931254444, 40.746089470457136]","[39.583815233153544, 41.023874471495866, 41.503296710525021, 42.130016767186383, 42.688477632385712]",40.746089470457136,0.7076304663070885,282.6333934486175,7.0,271.285,285.22262629319994,13.9376262932,0.0513763248731
56,879,2012-07-27 00:00:00,39.5838152332,"[39.15450211401653, 39.636813157899923, 40.129932931254444, 40.746089470457136]","[41.023874471495866, 41.503296710525021, 42.130016767186383, 42.688477632385712]",40.746089470457136,0.7477489429917339,267.4694519791664,7.0,277.086706632,285.22262629319994,8.13591966113,0.0293623601075
57,881,2012-07-31 00:00:00,41.0238744715,"[39.636813157899923, 40.129932931254444, 40.746089470457136]","[41.503296710525021, 42.130016767186383, 42.688477632385712]",40.746089470457136,0.7465934210500398,267.88342136569025,7.0,287.1671213,285.22262629319994,-1.94449500727,-0.0067713009709
58,884,2012-08-03 00:00:00,41.5032967105,"[40.129932931254444, 40.746089470457136]","[42.130016767186383, 42.688477632385712]",40.746089470457136,0.8000335343727774,249.98952094776763,6.0,249.019780263,244.47653682274282,-4.54324344041,-0.01824450827
59,886,2012-08-07 00:00:00,42.1300167672,[40.746089470457136],[42.688477632385712],40.746089470457136,0.7769552647714314,257.4150778923379,6.0,252.780100603,244.47653682274282,-8.30356378038,-0.0328489614513
60,908,2012-09-07 00:00:00,42.31,"[41.134939648465412, 41.948708032740029, 42.492033999547878, 43.103512299570482, 43.622810350829432]","[42.778765087883649, 43.725322991814991, 44.251991500113029, 44.875621925107382, 45.294297412292643]",43.62281035082943,0.6575301757672963,304.16854978041516,7.0,296.17,305.35967245580605,9.18967245581,0.0310283703812
61,910,2012-09-11 00:00:00,42.7787650879,"[41.948708032740029, 42.492033999547878, 43.103512299570482, 43.622810350829432]","[43.725322991814991, 44.251991500113029, 44.875621925107382, 45.294297412292643]",43.62281035082943,0.7106459836299848,281.43408195793717,7.0,299.451355615,305.35967245580605,5.90831684062,0.0197304728459
62,912,2012-09-13 00:00:00,43.7253229918,"[42.492033999547878, 43.103512299570482, 43.622810350829432]","[44.251991500113029, 44.875621925107382, 45.294297412292643]",43.62281035082943,0.7039830002260614,284.09776931513466,6.0,262.351937951,261.7368621049766,-0.615075845913,-0.0023444684675
63,913,2012-09-14 00:00:00,44.2519915001,"[43.103512299570482, 43.622810350829432]","[44.875621925107382, 45.294297412292643]",43.62281035082943,0.7088438502147584,282.1495875846366,6.0,265.511949001,261.7368621049766,-3.7750868957,-0.0142181431379
64,918,2012-09-21 00:00:00,44.8756219251,[43.622810350829432],[45.294297412292643],43.62281035082943,0.6685948245852853,299.13483120970255,7.0,314.129353476,305.35967245580605,-8.76968101995,-0.0279174197601
65,935,2012-10-16 00:00:00,44.97,"[43.65326929919258, 44.217325542521294]","[45.586682675201857, 46.095668614369671]",44.217325542521294,0.773365350403713,258.6099828439376,6.0,269.82,265.3039532551278,-4.51604674487,-0.0167372572266
66,937,2012-10-18 00:00:00,45.5866826752,[44.217325542521294],[46.095668614369671],44.217325542521294,0.7513372287393508,266.19205378066357,6.0,273.520096051,265.3039532551278,-8.21614279608,-0.0300385343333
67,968,2012-12-05 00:00:00,45.72,"[44.491730026205076, 44.951555781217579, 45.557977992156701, 45.964632631025353, 46.410105949500377, 46.674147948644624, 47.28975171759572, 47.913052128873638]","[46.339567493448726, 46.687111054695606, 47.29800550196083, 47.646341842243665, 48.097473512624902, 48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.7391349868974608,270.5865688208123,6.0,274.32,287.47831277324184,13.1583127732,0.0479670194417
68,971,2012-12-10 00:00:00,46.3395674934,"[44.951555781217579, 45.557977992156701, 45.964632631025353, 46.410105949500377, 46.674147948644624, 47.28975171759572, 47.913052128873638]","[46.687111054695606, 47.29800550196083, 47.646341842243665, 48.097473512624902, 48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.6942221093912109,288.09223632388694,6.0,278.037404961,287.47831277324184,9.44090781255,0.033955531321
69,972,2012-12-11 00:00:00,46.6871110547,"[45.557977992156701, 45.964632631025353, 46.410105949500377, 46.674147948644624, 47.28975171759572, 47.913052128873638]","[47.29800550196083, 47.646341842243665, 48.097473512624902, 48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.6960110039216505,287.3517787407193,6.0,280.122666328,287.47831277324184,7.35564644507,0.0262586621122
70,975,2012-12-14 00:00:00,47.298005502,"[45.964632631025353, 46.410105949500377, 46.674147948644624, 47.28975171759572, 47.913052128873638]","[47.646341842243665, 48.097473512624902, 48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.6726836844873254,297.3165614272727,6.0,283.788033012,287.47831277324184,3.69027976148,0.0130036482593
71,977,2012-12-18 00:00:00,47.6463418422,"[46.410105949500377, 46.674147948644624, 47.28975171759572, 47.913052128873638]","[48.097473512624902, 48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.6749470252498109,296.3195517840473,6.0,285.878051053,287.47831277324184,1.60026171978,0.00559770753258
72,986,2013-01-02 00:00:00,48.0974735126,"[46.674147948644624, 47.28975171759572, 47.913052128873638]","[48.456463012838846, 48.99006207060107, 49.621736967781594]",47.91305212887364,0.7129260256776877,280.534014465085,6.0,288.584841076,287.47831277324184,-1.10652830251,-0.00383432580306
73,990,2013-01-08 00:00:00,48.4564630128,"[47.28975171759572, 47.913052128873638]","[48.99006207060107, 49.621736967781594]",47.91305212887364,0.6801241412021373,294.0639625679141,6.0,290.738778077,287.47831277324184,-3.26046530379,-0.0112144149651
74,993,2013-01-11 00:00:00,48.9900620706,[47.913052128873638],[49.621736967781594],47.91305212887364,0.6834739355631821,292.62271696608315,6.0,293.940372424,287.47831277324184,-6.46205965036,-0.021984253463
75,1003,2013-01-28 00:00:00,49.28,[48.041250043043497],[49.802187489239131],48.0412500430435,0.7043749784782517,283.9396714972538,6.0,295.68,288.24750025826097,-7.43249974174,-0.0251369715291
76,1018,2013-02-19 00:00:00,49.56,[47.668856634747975],[50.207785841313012],47.668856634747975,1.0155716826260153,196.9334153575943,4.0,198.24,190.6754265389919,-7.56457346101,-0.0381586635442
77,1036,2013-03-15 00:00:00,49.7,"[48.1056034826195, 48.969043035910886, 50.091543884006896]","[50.411099129345132, 51.42023924102228, 52.545864028998274]",50.091543884006896,0.922198258690252,216.87310523015856,4.0,198.8,200.36617553602758,1.56617553603,0.00787814655949
78,1039,2013-03-20 00:00:00,50.4110991293,"[48.969043035910886, 50.091543884006896]","[51.42023924102228, 52.545864028998274]",50.091543884006896,0.9804784820445553,203.98203903766193,4.0,201.644396517,200.36617553602758,-1.27822098135,-0.00633898587528
79,1047,2013-04-02 00:00:00,51.420239241,[50.091543884006896],[52.545864028998274],50.091543884006896,0.9817280579965504,203.7224039497736,4.0,205.680956964,200.36617553602758,-5.31478142806,-0.025839929503
80,1053,2013-04-10 00:00:00,52.09,"[50.374616040910411, 51.121885238864891, 51.979876428075571, 52.59463260667178]","[52.731345989772393, 53.457028690283778, 54.37378089298111, 54.951341848332049]",52.59463260667178,0.942691979544794,212.15837658508113,4.0,208.36,210.37853042668712,2.01853042669,0.00968770602173
81,1054,2013-04-11 00:00:00,52.7313459898,"[51.121885238864891, 51.979876428075571, 52.59463260667178]","[53.457028690283778, 54.37378089298111, 54.951341848332049]",52.59463260667178,0.9340573805675545,214.11960781089857,4.0,210.925383959,210.37853042668712,-0.546853532402,-0.00259263973893
82,1056,2013-04-15 00:00:00,53.4570286903,"[51.979876428075571, 52.59463260667178]","[54.37378089298111, 54.951341848332049]",52.59463260667178,0.9575617859622179,208.8638069438282,4.0,213.828114761,210.37853042668712,-3.44958433445,-0.0161325106303
83,1057,2013-04-16 00:00:00,54.373780893,[52.59463260667178],[54.951341848332049],52.59463260667178,0.9426836966641068,212.1602407124934,4.0,217.495123572,210.37853042668712,-7.11659314524,-0.0327207020937
84,1062,2013-04-23 00:00:00,54.48,"[52.518954330858563, 53.639343477233844]","[55.057761417285356, 56.302664130691539]",53.639343477233844,1.0155228345707183,196.942888127714,4.0,217.92,214.55737390893538,-3.36262609106,-0.0154305529142
85,1070,2013-05-03 00:00:00,55.0577614173,[53.639343477233844],[56.302664130691539],53.639343477233844,1.0653282613830783,187.7355621265008,3.0,165.173284252,160.91803043170154,-4.25525382015,-0.0257623612646
86,1083,2013-05-22 00:00:00,55.77,[53.845098696099704],[56.363725325975075],53.845098696099704,1.0074506519501463,198.52088994419253,4.0,223.08,215.38039478439882,-7.6996052156,-0.0345149955872
87,1192,2013-10-25 00:00:00,52.05,"[50.824771334247032, 52.333708322700048]","[52.593807166438246, 54.179072919324987]",52.33370832270005,0.7076143328764856,282.63983741961613,5.0,260.25,261.6685416135002,1.4185416135,0.00545068823631
88,1195,2013-10-30 00:00:00,52.5938071664,[52.333708322700048],[54.179072919324987],52.33370832270005,0.7381458386499771,270.9491668554111,5.0,262.969035832,261.6685416135002,-1.30049421869,-0.00494542718528
89,1207,2013-11-15 00:00:00,53.94,"[52.48866093087554, 52.948727884331767]","[54.440334767281115, 54.875318028917064]",52.94872788433177,0.7806695345622293,256.1903483426603,5.0,269.7,264.7436394216588,-4.95636057834,-0.0183773102645
90,1208,2013-11-18 00:00:00,54.4403347673,[52.948727884331767],[54.875318028917064],52.94872788433177,0.7706360578341181,259.52587861266494,5.0,272.201673836,264.7436394216588,-7.45803441475,-0.0273989292925
91,1305,2014-04-09 00:00:00,52.76,[51.454861640202544],[53.386284589949362],51.454861640202544,0.772569179898727,258.8764931397046,5.0,263.8,257.27430820101273,-6.52569179899,-0.0247372698976
92,1313,2014-04-22 00:00:00,53.0,"[51.949248769741118, 52.714628977353698, 53.104846269458633]","[53.875187807564721, 54.60884275566157, 55.023788432635342]",53.10484626945863,0.7703756151294412,259.6136171397316,5.0,265.0,265.52423134729315,0.524231347293,0.00197823149922
93,1319,2014-04-30 00:00:00,53.8751878076,"[52.714628977353698, 53.104846269458633]","[54.60884275566157, 55.023788432635342]",53.10484626945863,0.7576855113231484,263.96175855433665,5.0,269.375939038,265.52423134729315,-3.85170769053,-0.014298632997
94,1322,2014-05-05 00:00:00,54.6088427557,[53.104846269458633],[55.023788432635342],53.10484626945863,0.7675768652706847,260.5602240623424,5.0,273.044213778,265.52423134729315,-7.51998243101,-0.0275412627389
95,1401,2014-08-26 00:00:00,54.6,"[53.337627607882972, 54.357024097328562, 55.016977605049995, 55.481372424129731, 55.838303802923249]","[55.353093098029262, 56.33574397566786, 56.858255598737507, 57.254656893967564, 57.615424049269187]",55.83830380292325,0.8061861960585169,248.08164785977434,5.0,273.0,279.19151901461623,6.19151901462,0.0226795568301
96,1406,2014-09-03 00:00:00,55.353093098,"[54.357024097328562, 55.016977605049995, 55.481372424129731, 55.838303802923249]","[56.33574397566786, 56.858255598737507, 57.254656893967564, 57.615424049269187]",55.83830380292325,0.7914879513357179,252.68862231254346,5.0,276.76546549,279.19151901461623,2.42605352447,0.00876573787909
97,1413,2014-09-12 00:00:00,56.3357439757,"[55.016977605049995, 55.481372424129731, 55.838303802923249]","[56.858255598737507, 57.254656893967564, 57.615424049269187]",55.83830380292325,0.7365111974750047,271.55052181917097,5.0,281.678719878,279.19151901461623,-2.48720086372,-0.00882992107035
98,1416,2014-09-17 00:00:00,56.8582555987,"[55.481372424129731, 55.838303802923249]","[57.254656893967564, 57.615424049269187]",55.83830380292325,0.7093137879351323,281.96265658703123,5.0,284.291277994,279.19151901461623,-5.09975897907,-0.0179384996088
99,1417,2014-09-18 00:00:00,57.254656894,[55.838303802923249],[57.615424049269187],55.83830380292325,0.7108480985383754,281.35406201582873,5.0,286.27328447,279.19151901461623,-7.08176545522,-0.024737779735
100,1519,2015-02-13 00:00:00,48.7,"[47.893578179027244, 48.398549341243488, 48.858725280472243]","[50.101605455243188, 50.537862664689129, 50.997818679881938]",48.85872528047224,0.8832109104863768,226.44647798775685,5.0,243.5,244.2936264023612,0.793626402361,0.00325924600559
101,1522,2015-02-19 00:00:00,50.1016054552,"[48.398549341243488, 48.858725280472243]","[50.537862664689129, 50.997818679881938]",48.85872528047224,0.8557253293782571,233.7198551143901,5.0,250.508027276,244.2936264023612,-6.21440087385,-0.0248071925735
102,1524,2015-02-23 00:00:00,50.5378626647,[48.858725280472243],[50.997818679881938],48.85872528047224,0.8556373597638771,233.74388427264591,5.0,252.689313323,244.2936264023612,-8.39568692108,-0.033225334347
103,1543,2015-03-20 00:00:00,50.6239,[49.229613454099542],[51.530096636475115],49.22961345409954,0.9201932729502301,217.34564452832862,4.0,202.4956,196.91845381639817,-5.5771461836,-0.0275420610799
104,1553,2015-04-06 00:00:00,51.47,"[49.869794124163562, 50.688251875344498, 51.399242659709657]","[52.20755146895911, 52.90293703116388, 53.400189335072589]",51.39924265970966,0.935102937918219,213.8801963827124,4.0,205.88,205.59697063883863,-0.283029361161,-0.00137472975112
105,1557,2015-04-10 00:00:00,52.207551469,"[50.688251875344498, 51.399242659709657]","[52.90293703116388, 53.400189335072589]",51.39924265970966,0.8858740623277515,225.76572506759427,4.0,208.830205876,205.59697063883863,-3.233235237,-0.0154826033113
106,1568,2015-04-27 00:00:00,52.9029370312,[51.399242659709657],[53.400189335072589],51.39924265970966,0.8003786701451719,249.88172156527384,5.0,264.514685156,256.9962132985483,-7.51847185727,-0.0284236463198
107,1621,2015-07-13 00:00:00,52.4,"[50.181568531485908, 51.022990104911614, 51.682198569682726, 52.869128443381364]","[53.067107867128527, 53.919252473772104, 54.49195035757932, 55.257717889154662]",52.86912844338136,1.1542157342570483,173.27783191998944,3.0,157.2,158.6073853301441,1.40738533014,0.00895283288896
108,1622,2015-07-14 00:00:00,53.0671078671,"[51.022990104911614, 51.682198569682726, 52.869128443381364]","[53.919252473772104, 54.49195035757932, 55.257717889154662]",52.86912844338136,1.158504947544196,172.63629337445724,3.0,159.201323601,158.6073853301441,-0.593938271241,-0.00373073701779
