,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,234,2010-01-06 00:00:00,12.0779655455,"[11.788744380771005, 11.887056803645832, 11.993308963463541, 12.077643515290363, 12.189538772549554, 12.611671742225973]","[12.165313904807249, 12.245860799088542, 12.351672759134114, 12.443089121177408, 12.566365306862611, 13.047082064443508]",12.611671742225973,0.15062780961449734,1327.776062812446,110.0,1328.57621,1387.283891644857,58.7076816406,0.0441884185481
11,236,2010-01-08 00:00:00,12.1653139048,"[11.887056803645832, 11.993308963463541, 12.077643515290363, 12.189538772549554, 12.611671742225973]","[12.245860799088542, 12.351672759134114, 12.443089121177408, 12.566365306862611, 13.047082064443508]",12.611671742225973,0.14352159817708374,1393.5184846062718,115.0,1399.01109905,1450.3422503559868,51.3311513032,0.0366910250661
12,237,2010-01-11 00:00:00,12.2458607991,"[11.993308963463541, 12.077643515290363, 12.189538772549554, 12.611671742225973]","[12.351672759134114, 12.443089121177408, 12.566365306862611, 13.047082064443508]",12.611671742225973,0.1433455182682295,1395.2302270501273,114.0,1396.0281311,1437.7305786137608,41.7024475177,0.0298722114467
13,238,2010-01-12 00:00:00,12.3516727591,"[12.077643515290363, 12.189538772549554, 12.611671742225973]","[12.443089121177408, 12.566365306862611, 13.047082064443508]",12.611671742225973,0.146178242354818,1368.1926720294025,111.0,1371.03567626,1399.895563387083,28.8598871232,0.021049698139
14,240,2010-01-14 00:00:00,12.4430891212,"[12.189538772549554, 12.611671742225973]","[12.566365306862611, 13.047082064443508]",12.611671742225973,0.15073061372522328,1326.8704681624472,107.0,1331.41053597,1349.448876418179,18.0383404522,0.0135482933062
15,242,2010-01-19 00:00:00,12.5663653069,[12.611671742225973],[13.047082064443508],12.611671742225973,0.17416412888701407,1148.3420913255134,91.0,1143.53924292,1147.6621285425636,4.12288561807,0.00360537309373
16,285,2010-03-22 00:00:00,12.96,"[12.707862523482214, 12.877536007985858]","[13.135534369129447, 13.305615998003537]",12.877536007985858,0.1710687382588934,1169.1206823383613,90.0,1166.4,1158.9782407187272,-7.42175928127,-0.00636296234677
17,294,2010-04-05 00:00:00,13.1355343691,[12.877536007985858],[13.305615998003537],12.877536007985858,0.1712319960070716,1168.0060074271419,89.0,1169.06255885,1146.1007047107414,-22.9618541418,-0.0196412535565
18,406,2010-09-13 00:00:00,11.82,"[11.535618436318313, 11.729198417046668, 11.907424291924617, 12.114907614781348, 12.289402480633285, 13.38834523877154]","[12.016095390920421, 12.187950395738332, 12.360643927018845, 12.521273096304663, 12.677649379841679, 13.902913690307116]",13.38834523877154,0.19219078184084365,1040.632636406169,88.0,1040.16,1178.1743810118955,138.014381012,0.1326857224
19,411,2010-09-20 00:00:00,12.0160953909,"[11.729198417046668, 11.907424291924617, 12.114907614781348, 12.289402480633285, 13.38834523877154]","[12.187950395738332, 12.360643927018845, 12.521273096304663, 12.677649379841679, 13.902913690307116]",13.38834523877154,0.18350079147666595,1089.9135550891185,91.0,1093.46468057,1218.3394167282102,124.874736154,0.114200978205
20,415,2010-09-24 00:00:00,12.1879503957,"[11.907424291924617, 12.114907614781348, 12.289402480633285, 13.38834523877154]","[12.360643927018845, 12.521273096304663, 12.677649379841679, 13.902913690307116]",13.38834523877154,0.18128785403769113,1103.217868961141,91.0,1109.10348601,1218.3394167282102,109.235930716,0.0984902960758
21,431,2010-10-18 00:00:00,12.360643927,"[12.114907614781348, 12.289402480633285, 13.38834523877154]","[12.521273096304663, 12.677649379841679, 13.902913690307116]",13.38834523877154,0.16254619260932585,1230.4194690102222,100.0,1236.0643927,1338.834523877154,102.770131175,0.0831430237632
22,442,2010-11-02 00:00:00,12.5212730963,"[12.289402480633285, 13.38834523877154]","[12.677649379841679, 13.902913690307116]",13.38834523877154,0.15529875968335735,1287.8402918850425,103.0,1289.69112892,1378.9995595934686,89.3084306741,0.0692479219803
23,444,2010-11-04 00:00:00,12.6776493798,[13.38834523877154],[13.902913690307116],13.38834523877154,0.20582738061423012,971.6880203360697,77.0,976.179002248,1030.9025833854087,54.7235811376,0.0560589615343
24,509,2011-02-08 00:00:00,14.5,[nan],[nan],,,,,,,,
