,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,37.69,"[35.264283996671864, 36.165399092064213, 37.230847680587956, 38.874040441136884]","[39.483929000832035, 40.49615022698395, 41.704788079853017, 43.243989889715778]",38.874040441136884,1.6878580016640679,118.49338025048255,3.0,113.07,116.62212132341065,3.55212132341,0.0314152412082
1,55,2009-04-22 00:00:00,39.4839290008,"[36.165399092064213, 37.230847680587956, 38.874040441136884]","[40.49615022698395, 41.704788079853017, 43.243989889715778]",38.874040441136884,1.7323004539678941,115.45341314313754,3.0,118.451787002,116.62212132341065,-1.82966567909,-0.0154465012761
2,57,2009-04-24 00:00:00,40.496150227,"[37.230847680587956, 38.874040441136884]","[41.704788079853017, 43.243989889715778]",38.874040441136884,1.7895761597060247,111.7583059627114,3.0,121.488450681,116.62212132341065,-4.86632935754,-0.0400559010364
3,61,2009-04-30 00:00:00,41.7047880799,[38.874040441136884],[43.243989889715778],38.874040441136884,1.7479797794315552,114.41779953829912,3.0,125.11436424,116.62212132341065,-8.49224291615,-0.067875842776
4,126,2009-08-03 00:00:00,40.75,"[38.852069284454181, 40.340876570120962]","[41.724482678886453, 43.152280857469762]",40.34087657012096,1.1489653577729082,174.06965201080482,4.0,163.0,161.36350628048385,-1.63649371952,-0.01003983877
5,130,2009-08-07 00:00:00,41.7244826789,[40.340876570120962],[43.152280857469762],40.34087657012096,1.1245617149395204,177.84706463242537,4.0,166.897930716,161.36350628048385,-5.53442443506,-0.0331605335748
6,152,2009-09-09 00:00:00,42.59,"[40.511499975074315, 42.479424976320601]","[43.309625006231421, 45.505143755919846]",42.4794249763206,1.1192500124628428,178.6910857922726,4.0,170.36,169.9176999052824,-0.442300094718,-0.00259626728526
7,153,2009-09-10 00:00:00,43.3096250062,[42.479424976320601],[45.505143755919846],42.4794249763206,1.2102875118397005,165.24999063733998,4.0,173.238500025,169.9176999052824,-3.32080011964,-0.0191689498533
8,177,2009-10-14 00:00:00,44.9,"[43.054840797079947, 43.671243819364655, 44.842681628396427, 46.962270169627772]","[45.486289800730013, 46.082189045158835, 47.339329592900896, 49.821932457593057]",46.96227016962777,0.9725796014600249,205.63869497135494,5.0,224.5,234.81135084813886,10.3113508481,0.0459302933102
9,179,2009-10-16 00:00:00,45.4862898007,"[43.671243819364655, 44.842681628396427, 46.962270169627772]","[46.082189045158835, 47.339329592900896, 49.821932457593057]",46.96227016962777,0.9643780903176721,207.38754022721398,5.0,227.431449004,234.81135084813886,7.37990184449,0.0324489065906
10,180,2009-10-19 00:00:00,46.0821890452,"[44.842681628396427, 46.962270169627772]","[47.339329592900896, 49.821932457593057]",46.96227016962777,0.9986591858017887,200.26852287893087,4.0,184.328756181,187.8490806785111,3.52032449788,0.0190980754757
11,182,2009-10-21 00:00:00,47.3393295929,[46.962270169627772],[49.821932457593057],46.96227016962777,1.1438649151861142,174.8458208174509,4.0,189.357318372,187.8490806785111,-1.50823769309,-0.00796503513074
12,291,2010-03-30 00:00:00,51.62,[nan],[nan],,,,,,,,
