,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2013-07-23 00:00:00,24.7798,[24.45239584761562],[26.599401038096097],24.45239584761562,0.858802076192192,232.88252968224293,9.0,223.0182,220.07156262854056,-2.94663737146,-0.0132125421668
1,118,2013-10-24 00:00:00,25.29,"[24.760876764719804, 25.734545531432321, 26.14967734211767]","[26.297280808820048, 27.066363617141921, 27.550080664470581]",26.14967734211767,0.6145616176400982,325.43522774493334,13.0,328.77,339.9458054475297,11.1758054475,0.0339927774661
2,134,2013-11-15 00:00:00,26.2972808088,"[25.734545531432321, 26.14967734211767]","[27.066363617141921, 27.550080664470581]",26.14967734211767,0.5327272342838392,375.42664825248863,14.0,368.161931323,366.09548278964735,-2.06644853383,-0.00561287943706
3,136,2013-11-19 00:00:00,27.0663636171,[26.14967734211767],[27.550080664470581],26.14967734211767,0.5601613289411647,357.0399984198241,13.0,351.862727023,339.9458054475297,-11.9169215753,-0.0338680987218
4,141,2013-11-26 00:00:00,27.27,"[26.20384908348132, 27.176458797841889]","[27.66153772912967, 28.730760300539526]",27.17645879784189,0.5830754582593406,343.0087772808368,13.0,354.51,353.2939643719445,-1.21603562806,-0.00343018709784
5,143,2013-11-29 00:00:00,27.6615377291,[27.176458797841889],[28.730760300539526],27.17645879784189,0.6217206010790548,321.6879087694394,12.0,331.93845275,326.11750557410267,-5.82094717545,-0.0175362243429
6,161,2013-12-26 00:00:00,28.4199,[27.597330458019883],[29.83816738549503],27.597330458019883,0.8963347709900595,223.13091768055267,8.0,227.3592,220.77864366415906,-6.58055633584,-0.0289434354794
7,200,2014-02-24 00:00:00,29.39,[27.73425937020199],[29.966435157449503],27.73425937020199,0.8928703148990053,223.9966954468886,8.0,235.12,221.87407496161592,-13.2459250384,-0.0563368706974
8,214,2014-03-14 00:00:00,29.52,[28.136882080227174],[29.934529479943205],28.136882080227174,0.7190589598864132,278.14130851188224,9.0,265.68,253.23193872204456,-12.448061278,-0.0468535880682
9,278,2014-06-16 00:00:00,29.36,[27.866601741653206],[29.7683495645867],27.866601741653206,0.7606991291733982,262.9160364851829,9.0,264.24,250.79941567487884,-13.4405843251,-0.0508650632952
10,283,2014-06-23 00:00:00,29.388,[28.13225519372055],[30.329436201569862],28.13225519372055,0.8788724031397253,227.5643191042415,8.0,235.104,225.0580415497644,-10.0459584502,-0.0427298491316
11,441,2015-02-06 00:00:00,23.885,[21.840879382605326],[25.227280154348669],21.840879382605326,1.3545603086973368,147.64938756572414,6.0,143.31,131.04527629563196,-12.2647237044,-0.0855817717142
12,475,2015-03-27 00:00:00,24.55,"[23.009809345311716, 24.709578807307484]","[26.060047663672069, 26.885105298173126]",24.709578807307484,1.2200953273441424,163.92161785862461,7.0,171.85,172.9670516511524,1.11705165115,0.00650015508381
13,494,2015-04-24 00:00:00,26.0600476637,[24.709578807307484],[26.885105298173126],24.709578807307484,0.8702105963462575,229.82942386559935,9.0,234.540428973,222.38620926576735,-12.1542197073,-0.0518214269518
