,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,204,2011-10-31 00:00:00,17.33,[16.711773338432987],[18.572056665391752],16.711773338432987,0.7441133307835054,268.7762626015749,16.0,277.28,267.3883734149278,-9.89162658507,-0.0356737831256
1,271,2012-02-07 00:00:00,15.92,[15.265571956571472],[16.271107010857133],15.265571956571472,0.40221402171426374,497.24770694861974,31.0,493.52,473.23273065371563,-20.2872693463,-0.0411072891601
2,402,2012-08-14 00:00:00,12.88,[11.859054312611708],[13.272736421847073],11.859054312611708,0.5654728436941467,353.6863038257167,27.0,347.76,320.1944664405161,-27.5655335595,-0.0792659695177
3,421,2012-09-11 00:00:00,13.01,"[12.40373039940463, 12.758543879434399, 13.270616685462677, 13.922085851189543]","[13.649067400148843, 13.985364030141401, 14.53234582863433, 15.206978537202613]",13.922085851189543,0.4981348002976855,401.49774695620533,31.0,403.31,431.58466138687584,28.2746613869,0.0701065219977
4,422,2012-09-12 00:00:00,13.6490674001,"[12.758543879434399, 13.270616685462677, 13.922085851189543]","[13.985364030141401, 14.53234582863433, 15.206978537202613]",13.922085851189543,0.49072806028280114,407.5577008674463,30.0,409.472022004,417.6625755356863,8.19055353122,0.020002718357
5,423,2012-09-13 00:00:00,13.9853640301,"[13.270616685462677, 13.922085851189543]","[14.53234582863433, 15.206978537202613]",13.922085851189543,0.504691657268661,396.281565426263,28.0,391.590192844,389.81840383330723,-1.77178901065,-0.00452460006157
6,424,2012-09-14 00:00:00,14.5323458286,[13.922085851189543],[15.206978537202613],13.922085851189543,0.513957074405228,389.13755634446346,27.0,392.373337373,375.89631798211764,-16.477019391,-0.0419932187577
7,489,2012-12-19 00:00:00,13.14,"[12.426830612263441, 12.805089627567755, 13.133935146189366]","[13.330792346934141, 13.748727593108061, 14.129016213452658]",13.133935146189366,0.36158469386827996,553.1207581282661,42.0,551.88,551.6252761399534,-0.254723860047,-0.000461556606593
8,491,2012-12-21 00:00:00,13.3307923469,"[12.805089627567755, 13.133935146189366]","[13.748727593108061, 14.129016213452658]",13.133935146189366,0.37745518621612273,529.8642257507207,40.0,533.231693877,525.3574058475747,-7.87428802979,-0.0147671042817
9,492,2012-12-24 00:00:00,13.7487275931,[13.133935146189366],[14.129016213452658],13.133935146189366,0.3980324269053167,502.47162412115654,37.0,508.702920945,485.95560040900654,-22.747320536,-0.0447163159467
10,497,2013-01-02 00:00:00,13.93,"[13.121816109857606, 13.47991403914649]","[14.157045972535597, 14.492521490213376]",13.47991403914649,0.41409194507119623,482.9845216274693,35.0,487.55,471.79699137012716,-15.7530086299,-0.0323105499536
11,499,2013-01-04 00:00:00,14.1570459725,[13.47991403914649],[14.492521490213376],13.47991403914649,0.40504298042675463,493.77475888924016,35.0,495.496609039,471.79699137012716,-23.6996176686,-0.0478300299867
12,512,2013-01-24 00:00:00,14.29,[13.71587540956028],[14.671031147609931],13.71587540956028,0.38206229521986024,523.4748429831546,37.0,528.73,507.48739015373036,-21.2426098463,-0.0401766683303
13,546,2013-03-14 00:00:00,14.48,"[13.917905209666261, 14.389509949182946, 14.707182729137608, 15.555323592680729, 16.527057413046691]","[14.908023697583436, 15.402622512704262, 15.735704317715596, 16.648669101829817, 17.743235646738327]",16.52705741304669,0.39604739516687015,504.9900654332854,35.0,506.8,578.4470094566342,71.6470094566,0.141371368304
14,547,2013-03-15 00:00:00,14.9080236976,"[14.389509949182946, 14.707182729137608, 15.555323592680729, 16.527057413046691]","[15.402622512704262, 15.735704317715596, 16.648669101829817, 17.743235646738327]",16.52705741304669,0.4052450254085267,493.5285752080002,33.0,491.96478202,545.3928946305408,53.4281126103,0.10860149865
15,549,2013-03-19 00:00:00,15.4026225127,"[14.707182729137608, 15.555323592680729, 16.527057413046691]","[15.735704317715596, 16.648669101829817, 17.743235646738327]",16.52705741304669,0.41140863543119527,486.1346670333768,32.0,492.883920407,528.8658372174941,35.981916811,0.0730028213971
