,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2009-04-20 00:00:00,3.33,[3.161571901256389],[3.9346070246859024],3.161571901256389,0.30921404937180536,646.8011411716803,194.0,646.02,613.3449488437394,-32.6750511563,-0.0505790086317
1,61,2009-04-30 00:00:00,3.78,"[4.2244366795227393, 4.7919136032692711, 5.3223020269505179]","[5.1688908301193157, 5.8520215991826818, 6.4569244932623713]",5.322302026950518,0.3777816602386307,529.4063239429553,140.0,529.2,745.1222837730725,215.922283773,0.408016409246
2,63,2009-05-04 00:00:00,5.16889083012,"[4.7919136032692711, 5.3223020269505179]","[5.8520215991826818, 6.4569244932623713]",5.322302026950518,0.42404319836536414,471.65006011410185,91.0,470.369065541,484.3294844524971,13.9604189116,0.0296797130899
3,65,2009-05-06 00:00:00,5.85202159918,[5.3223020269505179],[6.4569244932623713],5.322302026950518,0.4538489865247411,440.67521562945524,75.0,438.901619939,399.17265202128885,-39.7289679174,-0.0905190733244
4,79,2009-05-27 00:00:00,6.31,"[5.5769482044336662, 5.9359409667763146]","[6.7307629488915834, 7.0785147583059214]",5.9359409667763146,0.461525897783167,433.3451296246945,69.0,435.39,409.57992670756573,-25.8100732924,-0.0592803539182
5,82,2009-06-01 00:00:00,6.73076294889,[5.9359409667763146],[7.0785147583059214],5.9359409667763146,0.4570295166118427,437.6084973300771,65.0,437.499591678,385.8361628404605,-51.6634288375,-0.118087947555
6,89,2009-06-10 00:00:00,7.11,"[6.4501842216435037, 7.5806750105613281]","[7.7624539445891241, 8.9798312473596678]",7.580675010561328,0.5249078891782479,381.0192304655648,54.0,383.94,409.3564505703117,25.4164505703,0.0661990169566
7,90,2009-06-11 00:00:00,7.76245394459,[7.5806750105613281],[8.9798312473596678],7.580675010561328,0.5596624947193355,357.3582326618077,46.0,357.072881451,348.7110504858211,-8.36183096528,-0.023417714981
8,155,2009-09-14 00:00:00,8.0,"[6.9988236532997652, 7.8940133471030371]","[8.4127940866750599, 9.4264966632242402]",7.894013347103037,0.5655881733501179,353.61418329409327,44.0,352.0,347.3365872725336,-4.66341272747,-0.0132483316121
9,157,2009-09-16 00:00:00,8.41279408668,[7.8940133471030371],[9.4264966632242402],7.894013347103037,0.6129933264484813,326.2678260442839,39.0,328.09896938,307.86652053701846,-20.2324488433,-0.061665688501
10,178,2009-10-15 00:00:00,9.36,[8.0526129680067271],[9.7118467579983196],8.052612968006727,0.6636935159966373,301.34391127758636,32.0,299.52,257.68361497621527,-41.8363850238,-0.139678101709
11,292,2010-03-31 00:00:00,7.62,[7.150037353805045],[7.8999906615487392],7.150037353805045,0.2999813230974776,666.7081734785564,87.0,662.94,622.053249781039,-40.886750219,-0.0616748879521
12,308,2010-04-23 00:00:00,7.75,[7.2231950602629453],[7.894201234934263],7.223195060262945,0.26840246986852706,745.1496258509358,96.0,744.0,693.4267257852428,-50.5732742148,-0.0679748309338
13,313,2010-04-30 00:00:00,7.79,[7.2564783142256308],[7.9358804214435921],7.256478314225631,0.27176084288718444,735.9411969553893,94.0,732.26,682.1089615372093,-50.1510384628,-0.0684880212804
14,438,2010-10-27 00:00:00,6.97,[6.5094268215376649],[7.1226432946155835],6.509426821537665,0.2452865892311677,815.3727467403942,117.0,815.49,761.6029381199068,-53.8870618801,-0.066079365633
15,443,2010-11-03 00:00:00,7.0,"[6.5072394323070597, 6.6724085876571211]","[7.1606901419232356, 7.3193978530857198]",6.672408587657121,0.26138028384647033,765.168654103521,109.0,763.0,727.2925360546262,-35.7074639454,-0.0467987731918
16,445,2010-11-05 00:00:00,7.16069014192,[6.6724085876571211],[7.3193978530857198],6.672408587657121,0.25879570617143954,772.8103489766161,108.0,773.354535328,720.620127466969,-52.7344078607,-0.0681891751477
17,451,2010-11-15 00:00:00,7.24,"[6.712587995129609, 6.946727008646115, nan]","[7.409353001217597, 7.6383182478384715, nan]",,0.2787060024351954,717.6020546830667,99.0,716.76,,,
18,458,2010-11-24 00:00:00,7.40935300122,"[6.946727008646115, nan]","[7.6383182478384715, nan]",,0.27663649567694243,722.9704074677155,98.0,726.116594119,,,
19,461,2010-11-30 00:00:00,7.63831824784,[nan],[nan],,,,,,,,
