,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,2.16,"[1.8431663131542417, 2.1715079974965299, 2.4402466693535869, 2.6034726190916122, 2.8312989881370316, 2.9557440387301801]","[2.3267084217114395, 2.6821230006258676, 2.9649383326616032, 3.1491318452270969, 3.3921752529657421, 3.5360639903174551]",2.95574403873018,0.19341684342287913,1034.0361080277157,479.0,1034.64,1415.8013945517562,381.161394552,0.368400017931
1,58,2009-04-27 00:00:00,2.32670842171,"[2.1715079974965299, 2.4402466693535869, 2.6034726190916122, 2.8312989881370316, 2.9557440387301801]","[2.6821230006258676, 2.9649383326616032, 3.1491318452270969, 3.3921752529657421, 3.5360639903174551]",2.95574403873018,0.20424600125173517,979.2113371830378,421.0,979.544245541,1244.3682403054058,264.823994765,0.270354295858
2,61,2009-04-30 00:00:00,2.68212300063,"[2.4402466693535869, 2.6034726190916122, 2.8312989881370316, 2.9557440387301801]","[2.9649383326616032, 3.1491318452270969, 3.3921752529657421, 3.5360639903174551]",2.95574403873018,0.20987666532320648,952.9406220172377,355.0,952.153665222,1049.289133749214,97.135468527,0.102016588367
3,63,2009-05-04 00:00:00,2.96493833266,"[2.6034726190916122, 2.8312989881370316, 2.9557440387301801]","[3.1491318452270969, 3.3921752529657421, 3.5360639903174551]",2.95574403873018,0.21826369045419383,916.3228184395299,309.0,916.165944792,913.3249079676257,-2.84103682481,-0.00310100680009
4,64,2009-05-05 00:00:00,3.14913184523,"[2.8312989881370316, 2.9557440387301801]","[3.3921752529657421, 3.5360639903174551]",2.95574403873018,0.22435050593148415,891.4622196621178,283.0,891.204312199,836.475562960641,-54.7287492386,-0.0614098792942
5,65,2009-05-06 00:00:00,3.39217525297,[2.9557440387301801],[3.5360639903174551],2.95574403873018,0.23212798063490997,861.5936754068406,254.0,861.612514253,750.7589858374657,-110.853528416,-0.12865821536
6,89,2009-06-10 00:00:00,3.65,"[3.1960304868987541, 3.9692404317695784]","[3.9509923782753114, 4.7951898920576053]",3.9692404317695784,0.3019847565506228,662.2850844674118,181.0,660.65,718.4325181502937,57.7825181503,0.0874631319917
7,93,2009-06-16 00:00:00,3.95099237828,[3.9692404317695784],[4.7951898920576053],3.9692404317695784,0.33037978411521063,605.3639163655838,153.0,604.501833876,607.2937860607454,2.79195218462,0.00461860002429
8,98,2009-06-23 00:00:00,4.63,"[4.1293554145200702, 4.2841508123158878, 4.4868588742992701, 5.1195159305843072, 5.5084435349354841, 5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[5.0551611463699828, 5.2539622969210278, 5.4782852814251823, 6.1576210173539234, 6.5353891162661295, 6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.3703222927399652,540.0701062855998,117.0,541.71,818.7271366695453,277.01713667,0.511375342286
9,104,2009-07-01 00:00:00,5.05516114637,"[4.2841508123158878, 4.4868588742992701, 5.1195159305843072, 5.5084435349354841, 5.7532606244770443, 6.0121250246896834, 6.3170187734551986, 6.9976678347824386]","[5.2539622969210278, 5.4782852814251823, 6.1576210173539234, 6.5353891162661295, 6.8116848438807382, 7.0344687438275795, 7.3332453066362007, 8.0630830413043899]",6.997667834782439,0.38792459384205574,515.5641152296479,102.0,515.62643693,713.7621191478088,198.135682218,0.38426207042
