,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,2.51,[2.3646243078550162],[2.7963439230362459],2.364624307855016,0.1726878460724919,1158.1590977516903,461.0,1157.11,1090.0918059211624,-67.0181940788,-0.0579186024482
1,81,2009-05-29 00:00:00,2.71,"[2.5970530497635851, 3.1056103972754054, 3.3164205934322606]","[3.013236737559104, 3.5859724006811486, 3.8083948516419346]",3.3164205934322606,0.16647347511820756,1201.3925933725257,443.0,1200.53,1469.1743228904913,268.64432289,0.223771436691
2,82,2009-06-01 00:00:00,3.01323673756,"[3.1056103972754054, 3.3164205934322606]","[3.5859724006811486, 3.8083948516419346]",3.3164205934322606,0.1921448013622972,1040.8816610286087,345.0,1039.56667446,1144.16510473413,104.598430276,0.100617336864
3,87,2009-06-08 00:00:00,3.58597240068,[3.3164205934322606],[3.8083948516419346],3.3164205934322606,0.19678970328386963,1016.3133368390698,283.0,1014.83018939,938.5470279413297,-76.2831614514,-0.0751683998454
4,129,2009-08-06 00:00:00,3.71,[3.6333182225078766],[4.129170444373031],3.6333182225078766,0.1983408887460619,1008.3649481679105,272.0,1009.12,988.2625565221424,-20.8574434779,-0.0206689427202
5,153,2009-09-10 00:00:00,4.03,"[3.7907810507428854, 3.9507419982057415, 4.2062149207116466, 4.3859041746760647]","[4.2398047373142793, 4.4123145004485647, 4.6984462698220879, 4.8785239563309837]",4.385904174676065,0.17960947462855736,1113.5270030359557,276.0,1112.28,1210.509552210594,98.2295522106,0.0883136909866
6,154,2009-09-11 00:00:00,4.23980473731,"[3.9507419982057415, 4.2062149207116466, 4.3859041746760647]","[4.4123145004485647, 4.6984462698220879, 4.8785239563309837]",4.385904174676065,0.1846290008971295,1083.253438128254,255.0,1081.15020802,1118.4055645423964,37.2553565273,0.034459001396
7,157,2009-09-16 00:00:00,4.41231450045,"[4.2062149207116466, 4.3859041746760647]","[4.6984462698220879, 4.8785239563309837]",4.385904174676065,0.19689253964417636,1015.782519548173,230.0,1014.8323351,1008.7579601754949,-6.07437492767,-0.00598559458303
8,158,2009-09-17 00:00:00,4.69844626982,[4.3859041746760647],[4.8785239563309837],4.385904174676065,0.19704791266196756,1014.9815712237292,216.0,1014.86439428,947.35530173003,-67.5090925515,-0.0665203084589
9,293,2010-04-01 00:00:00,1.96,[2.1203707937361123],[2.4574073015659721],2.1203707937361123,0.13481460313194393,1483.518812900845,757.0,1483.72,1605.120690858237,121.400690858,0.0818218335388
10,295,2010-04-06 00:00:00,2.39,[2.4089096413468414],[2.7977725896632899],2.4089096413468414,0.1555451793265794,1285.8000541442957,538.0,1285.82,1295.9933870446007,10.1733870446,0.00791198382713
11,382,2010-08-09 00:00:00,2.01,[1.8800223195526886],[2.0549944201118278],1.8800223195526886,0.06998884022365572,2857.5984308481434,1422.0,2858.22,2673.3917384039232,-184.828261596,-0.0646655126604
12,769,2012-02-21 00:00:00,0.68,[nan],[nan],True,,,,,,,
13,988,2013-01-04 00:00:00,3.9,[nan],[nan],,,,,,,,
