,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,69,2013-02-13 00:00:00,13.75,"[13.11556543413386, 13.584852914090517]","[14.096108641466536, 14.591286771477371]",13.584852914090517,0.3922172829330708,509.92143565006705,37.0,508.75,502.6395578213491,-6.11044217865,-0.0120106971571
1,72,2013-02-19 00:00:00,14.0961086415,[13.584852914090517],[14.591286771477371],13.584852914090517,0.40257354295474157,496.8036362550645,35.0,493.363802451,475.4698519931681,-17.8939504582,-0.0362692811456
2,88,2013-03-13 00:00:00,14.39,"[13.720359560064786, 14.209841582061546, 14.73884950295847, 15.259507027810548]","[14.932410109983802, 15.435039604484613, 15.977787624260383, 16.633873243047365]",15.259507027810548,0.48482021996760716,412.5240486326309,29.0,417.31,442.5257038065059,25.2157038065,0.0604243938715
3,89,2013-03-14 00:00:00,14.93241011,"[14.209841582061546, 14.73884950295847, 15.259507027810548]","[15.435039604484613, 15.977787624260383, 16.633873243047365]",15.259507027810548,0.4900792089692268,408.0972959874298,27.0,403.17507297,412.0066897508848,8.83161678132,0.0219051657045
4,90,2013-03-15 00:00:00,15.4350396045,"[14.73884950295847, 15.259507027810548]","[15.977787624260383, 16.633873243047365]",15.259507027810548,0.4955752485207654,403.57140635448764,26.0,401.311029717,396.7471827230742,-4.56384699353,-0.0113723437822
5,91,2013-03-18 00:00:00,15.9777876243,[15.259507027810548],[16.633873243047365],15.259507027810548,0.5497464860947272,363.8040534297073,23.0,367.489115358,350.9686616396426,-16.5204537183,-0.0449549470391
6,101,2013-04-02 00:00:00,16.359,[15.298019968293891],[16.675495007926525],15.298019968293891,0.5509900158530535,362.9829838029934,22.0,359.898,336.5564393024656,-23.3415606975,-0.0648560444835
7,113,2013-04-18 00:00:00,16.4,"[15.205382764542195, 16.209317538156299, 16.994809078186062, 17.50484532255857]","[16.723654308864454, 17.760170615460925, 18.579422730453484, 19.198788669360358]",17.50484532255857,0.6073086177289031,329.3218540977104,20.0,328.0,350.0969064511714,22.0969064512,0.0673686172292
8,118,2013-04-25 00:00:00,16.7236543089,"[16.209317538156299, 16.994809078186062, 17.50484532255857]","[17.760170615460925, 18.579422730453484, 19.198788669360358]",17.50484532255857,0.6203412309218497,322.40320331891,19.0,317.749431868,332.59206112861284,14.8426292602,0.0467117413017
9,120,2013-04-29 00:00:00,17.7601706155,"[16.994809078186062, 17.50484532255857]","[18.579422730453484, 19.198788669360358]",17.50484532255857,0.6338454609069692,315.53432553389285,18.0,319.683071078,315.08721580605425,-4.59585527224,-0.0143762860409
10,125,2013-05-06 00:00:00,18.5794227305,[17.50484532255857],[19.198788669360358],17.50484532255857,0.6775773387207142,295.16925754572287,16.0,297.270763687,280.0775251609371,-17.1932385263,-0.0578369642311
11,184,2013-07-30 00:00:00,17.72,[17.065594920209847],[17.971101269947539],17.065594920209847,0.3622025398950762,552.1772433123647,31.0,549.32,529.0334425265053,-20.2865574735,-0.0369303092432
12,236,2013-10-11 00:00:00,17.57,"[16.915106868473096, 17.118851525049443, 17.456113501357123, 17.84047377018652, 18.30016525978165, 18.500059146952939]","[17.833723282881724, 18.04528711873764, 18.37347162466072, 18.739881557453369, 19.274958685054585, 19.499985213261766]",18.50005914695294,0.36744656576345125,544.2968274433479,31.0,544.67,573.5018335555411,28.8318335555,0.0529344989728
13,237,2013-10-14 00:00:00,17.8337232829,"[17.118851525049443, 17.456113501357123, 17.84047377018652, 18.30016525978165, 18.500059146952939]","[18.04528711873764, 18.37347162466072, 18.739881557453369, 19.274958685054585, 19.499985213261766]",18.50005914695294,0.3705742374752787,539.7029252832023,30.0,535.011698486,555.0017744085882,19.9900759221,0.0373638108824
14,239,2013-10-16 00:00:00,18.0452871187,"[17.456113501357123, 17.84047377018652, 18.30016525978165, 18.500059146952939]","[18.37347162466072, 18.739881557453369, 19.274958685054585, 19.499985213261766]",18.50005914695294,0.366943249321439,545.043410308938,30.0,541.358613562,555.0017744085882,13.6431608465,0.0252017064191
15,244,2013-10-23 00:00:00,18.3734716247,"[17.84047377018652, 18.30016525978165, 18.500059146952939]","[18.739881557453369, 19.274958685054585, 19.499985213261766]",18.50005914695294,0.3597631149067392,555.9213596753677,30.0,551.20414874,555.0017744085882,3.79762566877,0.00688968992242
16,251,2013-11-01 00:00:00,18.7398815575,"[18.30016525978165, 18.500059146952939]","[19.274958685054585, 19.499985213261766]",18.50005914695294,0.38991737010917493,512.9291879046091,27.0,505.976802051,499.50159696772937,-6.47520508351,-0.0127974346991
17,253,2013-11-05 00:00:00,19.2749586851,[18.500059146952939],[19.499985213261766],18.50005914695294,0.3999704265235305,500.03696957888434,26.0,501.148925811,481.00153782077643,-20.1473879906,-0.0402023968385
18,280,2013-12-13 00:00:00,19.3,"[18.60308882269155, 18.888662662479124, 19.473959650243039, 20.267761667730888]","[19.636727794327111, 19.902834334380216, 20.494010087439239, 21.383059583067279]",20.267761667730888,0.4134555886542244,483.7278911889647,25.0,482.5,506.6940416932722,24.1940416933,0.0501430915923
