,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2014-05-09 00:00:00,23.1,[22.787250977733926],[24.05318725556652],22.787250977733926,0.5063745111330379,394.96458767738955,17.0,392.7,387.38326662147676,-5.31673337852,-0.0135389187128
1,118,2014-07-02 00:00:00,23.8,"[22.965202571607708, 23.808442443027321, 24.274628173622489, 24.598896764941362]","[24.146199357098073, 25.047889389243171, 25.506342956594381, 25.837775808764658]",24.59889676494136,0.4723987141961463,423.37117775675677,18.0,428.4,442.78014176894453,14.3801417689,0.0335670909639
2,119,2014-07-03 00:00:00,24.1461993571,"[23.808442443027321, 24.274628173622489, 24.598896764941362]","[25.047889389243171, 25.506342956594381, 25.837775808764658]",24.59889676494136,0.4957787784863391,403.40572989150417,17.0,410.485389071,418.18124500400313,7.69585593334,0.0187481848033
3,131,2014-07-22 00:00:00,25.0478893892,"[24.274628173622489, 24.598896764941362]","[25.506342956594381, 25.837775808764658]",24.59889676494136,0.4926859131887563,405.93813349677936,16.0,400.766230228,393.5823482390618,-7.18388198883,-0.0179253675759
4,132,2014-07-23 00:00:00,25.5063429566,[24.598896764941362],[25.837775808764658],24.59889676494136,0.49555161752931853,403.5906511558653,16.0,408.101487306,393.5823482390618,-14.5191390664,-0.0355772755505
5,157,2014-08-27 00:00:00,25.82,[25.005165187400753],[26.148708703149815],25.005165187400753,0.4574174062996249,437.23740558528897,17.0,438.94,425.0878081858128,-13.8521918142,-0.0315582808908
6,219,2014-11-24 00:00:00,25.82,"[24.85668435620471, 25.335015999901014]","[26.198328910948824, 26.603746000024749]",25.335015999901014,0.536657821897645,372.67694951839417,14.0,361.48,354.6902239986142,-6.78977600139,-0.0187832687877
7,222,2014-11-28 00:00:00,26.1983289109,[25.335015999901014],[26.603746000024749],25.335015999901014,0.5074920000494935,394.09488224542434,15.0,392.974933664,380.0252399985152,-12.9496936657,-0.032952976275
8,258,2015-01-22 00:00:00,26.53,[25.728180637057694],[27.117954840735578],25.728180637057694,0.5559096814711533,359.7706725860974,14.0,371.42,360.1945289188077,-11.2254710812,-0.0302231195983
9,269,2015-02-06 00:00:00,26.94,"[26.133304858570348, 27.467348503116753, 28.169473402588796]","[27.529173785357415, 28.995662874220812, 29.545256649352801]",28.169473402588796,0.5583475707148267,358.1998212044681,13.0,350.22,366.20315423365435,15.9831542337,0.0456374685445
10,272,2015-02-11 00:00:00,27.5291737854,"[27.467348503116753, 28.169473402588796]","[28.995662874220812, 29.545256649352801]",28.169473402588796,0.6113257484416244,327.1578213576555,12.0,330.350085424,338.03368083106557,7.68359540678,0.0232589478429
11,285,2015-03-03 00:00:00,28.9956628742,[28.169473402588796],[29.545256649352801],28.169473402588796,0.550313298705602,363.42934192290505,13.0,376.943617365,366.20315423365435,-10.7404631312,-0.0284935535089
12,297,2015-03-19 00:00:00,29.33,"[28.409844915017768, 28.714837914224702, 29.322577066789194, 29.948438213449734]","[29.78503877124556, 30.177540521443827, 30.831855733302703, 31.512890446637567]",29.948438213449734,0.5500775424911171,363.5851031006773,12.0,351.96,359.3812585613968,7.4212585614,0.0210855169945
13,303,2015-03-27 00:00:00,29.7850387712,"[28.714837914224702, 29.322577066789194, 29.948438213449734]","[30.177540521443827, 30.831855733302703, 31.512890446637567]",29.948438213449734,0.5850810428876491,341.8329860986545,11.0,327.635426484,329.4328203479471,1.79739386425,0.00548595700879
14,310,2015-04-08 00:00:00,30.1775405214,"[29.322577066789194, 29.948438213449734]","[30.831855733302703, 31.512890446637567]",29.948438213449734,0.6037114666054034,331.2840836444201,11.0,331.952945736,329.4328203479471,-2.52012538794,-0.00759181510605
15,311,2015-04-09 00:00:00,30.8318557333,[29.948438213449734],[31.512890446637567],29.948438213449734,0.6257808932751331,319.60068156326287,10.0,308.318557333,299.4843821344973,-8.83417519853,-0.0286527521241
16,325,2015-04-29 00:00:00,31.34,[30.243916526550812],[31.939020868362299],30.243916526550812,0.6780417367245942,294.96709297887315,9.0,282.06,272.19524873895733,-9.86475126104,-0.0349739461854
17,452,2015-10-28 00:00:00,26.06,[24.734646990794079],[26.65383825230148],24.73464699079408,0.7676765046029609,260.5264050688111,10.0,260.6,247.3464699079408,-13.2535300921,-0.0508577516963
