,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,7.0,"[5.9829113640298157, 6.6428631366983097]","[7.3667721589925463, 8.1141592158254223]",6.64286313669831,0.5535443179850923,361.3080172659026,52.0,364.0,345.4288831083121,-18.5711168917,-0.0510195519002
1,55,2009-04-22 00:00:00,7.36677215899,[6.6428631366983097],[8.1141592158254223],6.64286313669831,0.588518431650845,339.8364252398735,46.0,338.871519314,305.57170428812225,-33.2998150255,-0.0982667858691
2,57,2009-04-24 00:00:00,7.8199,"[6.6505742308702249, 7.7644431521327411]","[8.2123564422824451, 9.4088892119668142]",7.764443152132741,0.6247128845648877,320.14707066479014,41.0,320.6159,318.34216923744236,-2.27373076256,-0.00709175921268
3,61,2009-04-30 00:00:00,8.21235644228,[7.7644431521327411],[9.4088892119668142],7.764443152132741,0.6577784239336294,304.053755372463,37.0,303.857188364,287.2843966289114,-16.5727917355,-0.0545413844732
4,67,2009-05-08 00:00:00,9.08,[7.8269004335390919],[9.5807748916152278],7.826900433539092,0.7015497832304544,285.08311851947553,31.0,281.48,242.63391343971185,-38.8460865603,-0.138006560183
5,119,2009-07-23 00:00:00,9.12,"[8.4002959683495497, 9.0716962896669848, 9.6626114751836365, 10.910756856353231]","[10.024926007912612, 10.594575927583254, 11.209347131204092, 12.559810785911692]",10.910756856353231,0.6498520158252251,307.7623753248295,34.0,310.08,370.96573311600986,60.885733116,0.19635491846
6,124,2009-07-30 00:00:00,10.0249260079,"[9.0716962896669848, 9.6626114751836365, 10.910756856353231]","[10.594575927583254, 11.209347131204092, 12.559810785911692]",10.910756856353231,0.6091518551665074,328.3253564832884,33.0,330.822558261,360.05497625965666,29.2324179985,0.0883628315801
7,125,2009-07-31 00:00:00,10.5945759276,"[9.6626114751836365, 10.910756856353231]","[11.209347131204092, 12.559810785911692]",10.910756856353231,0.618694262408182,323.26144293229356,31.0,328.431853755,338.23346254695014,9.80160879187,0.0298436606553
8,127,2009-08-04 00:00:00,11.2093471312,[10.910756856353231],[12.559810785911692],10.910756856353231,0.6596215718233843,303.2041530223796,27.0,302.652372543,294.5904351215372,-8.06193742097,-0.0266376151399
9,147,2009-09-01 00:00:00,12.23,"[11.268452009930026, 11.809199948393193, 12.979894729067636]","[12.982886997517493, 13.410200012901702, 14.630026317733092]",12.979894729067636,0.6857739950349868,291.64127168426154,24.0,293.52,311.51747349762326,17.9974734976,0.0613160040121
10,157,2009-09-16 00:00:00,12.9828869975,"[11.809199948393193, 12.979894729067636]","[13.410200012901702, 14.630026317733092]",12.979894729067636,0.6404000258034039,312.30479691048276,24.0,311.58928794,311.51747349762326,-0.0718144427966,-0.00023047789374
11,162,2009-09-23 00:00:00,13.4102000129,[12.979894729067636],[14.630026317733092],12.979894729067636,0.6600526354661822,303.00613807676706,23.0,308.434600297,298.53757876855565,-9.89702152818,-0.0320879094585
12,166,2009-09-29 00:00:00,14.3,[13.128923756167646],[14.942769060958089],13.128923756167646,0.7255381219161772,275.6574657604365,19.0,271.7,249.44955136718528,-22.2504486328,-0.0818934436246
13,173,2009-10-08 00:00:00,14.93,"[13.638986148940614, 14.831119527626784]","[15.490253462764846, 16.842220118093305]",14.831119527626784,0.7405069255296931,270.0852525544413,18.0,268.74,266.96015149728214,-1.77984850272,-0.00662293853806
14,178,2009-10-15 00:00:00,15.4902534628,[14.831119527626784],[16.842220118093305],14.831119527626784,0.8044402361866088,248.62008512662874,16.0,247.844055404,237.29791244202855,-10.5461429622,-0.0425515267857
15,274,2010-03-05 00:00:00,13.41,"[12.772702259442948, 13.5225671464708]","[14.269324435139264, 15.0693582133823]",13.5225671464708,0.5986488702785262,334.0856550968657,25.0,335.25,338.06417866177003,2.81417866177,0.00839426893891
16,275,2010-03-08 00:00:00,14.2693244351,[13.5225671464708],[15.0693582133823],13.5225671464708,0.6187164267645999,323.24986269694284,23.0,328.194462008,311.0190443688284,-17.1754176394,-0.0523330513692
17,295,2010-04-06 00:00:00,15.42,[14.216229921381359],[15.733442519654659],14.216229921381359,0.6068850393093204,329.55170591717774,21.0,323.82,298.54082834900856,-25.279171651,-0.07806550445
18,302,2010-04-15 00:00:00,15.43,"[14.474222553967961, 14.945572671597866, 15.982599119311219]","[15.918944361508011, 16.376106832100533, 17.441850220172192]",15.98259911931122,0.5778887230160199,346.08739024390985,22.0,339.46,351.6171806248468,12.1571806248,0.0358132935393
19,306,2010-04-21 00:00:00,15.9189443615,"[14.945572671597866, 15.982599119311219]","[16.376106832100533, 17.441850220172192]",15.98259911931122,0.572213664201067,349.51979044268876,22.0,350.216775953,351.6171806248468,1.40040467167,0.00399867958312
20,309,2010-04-26 00:00:00,16.3761068321,[15.982599119311219],[17.441850220172192],15.98259911931122,0.5837004403443898,342.64150954211675,21.0,343.898243474,335.6345815055356,-8.26366196858,-0.024029381148
21,428,2010-10-13 00:00:00,11.1,[10.301800255831026],[11.574549936042244],10.301800255831026,0.509099872084487,392.850226383104,35.0,388.5,360.5630089540859,-27.9369910459,-0.0719098868621
22,465,2010-12-06 00:00:00,12.25,"[11.645407309654162, 12.441636944171453]","[12.90114817258646, 13.764590763957136]",12.441636944171453,0.5022963451729191,398.17132241157077,33.0,404.25,410.574019157658,6.32401915766,0.0156438321773
