,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,42.97,"[40.748217147823439, 42.448096427115125, 43.458832025471395, 44.280390424197833, 45.90837090298794]","[44.250445713044137, 45.950475893221217, 46.872791993632148, 47.679902393950542, 49.460407274253015]",45.90837090298794,1.4008914260882792,142.76623889294666,3.0,128.91,137.72511270896382,8.81511270896,0.0683819153593
1,63,2009-05-04 00:00:00,44.250445713,"[42.448096427115125, 43.458832025471395, 44.280390424197833, 45.90837090298794]","[45.950475893221217, 46.872791993632148, 47.679902393950542, 49.460407274253015]",45.90837090298794,1.4009517864424381,142.76008777423942,3.0,132.751337139,137.72511270896382,4.97377556983,0.0374668585418
2,65,2009-05-06 00:00:00,45.9504758932,"[43.458832025471395, 44.280390424197833, 45.90837090298794]","[46.872791993632148, 47.679902393950542, 49.460407274253015]",45.90837090298794,1.3655839872643,146.45748768676157,3.0,137.85142768,137.72511270896382,-0.1263149707,-0.000916312386647
3,66,2009-05-07 00:00:00,46.8727919936,"[44.280390424197833, 45.90837090298794]","[47.679902393950542, 49.460407274253015]",45.90837090298794,1.359804787901085,147.0799351344455,3.0,140.618375981,137.72511270896382,-2.89326327193,-0.0205752857815
4,67,2009-05-08 00:00:00,47.679902394,[45.90837090298794],[49.460407274253015],45.90837090298794,1.4208145485060306,140.76432438723097,3.0,143.039707182,137.72511270896382,-5.31459447289,-0.0371546794774
5,79,2009-05-27 00:00:00,48.75,"[46.425133188153922, 47.575257702308917, 49.256494817193463, 50.574931009694694]","[49.731216702961518, 50.856185574422774, 52.685876295701632, 53.968767247576324]",50.574931009694694,1.32243340592304,151.2363489187592,3.0,146.25,151.72479302908408,5.47479302908,0.0374344822501
6,81,2009-05-29 00:00:00,49.731216703,"[47.575257702308917, 49.256494817193463, 50.574931009694694]","[50.856185574422774, 52.685876295701632, 53.968767247576324]",50.574931009694694,1.312371148845544,152.3959134395284,3.0,149.193650109,151.72479302908408,2.5311429202,0.0169654869249
7,82,2009-06-01 00:00:00,50.8561855744,"[49.256494817193463, 50.574931009694694]","[52.685876295701632, 53.968767247576324]",50.574931009694694,1.3717525914032669,145.79888622291958,3.0,152.568556723,151.72479302908408,-0.843763694184,-0.0055303904835
8,89,2009-06-10 00:00:00,52.6858762957,[50.574931009694694],[53.968767247576324],50.574931009694694,1.3575344951526525,147.325906423844,3.0,158.057628887,151.72479302908408,-6.33283585802,-0.040066625715
9,186,2009-10-27 00:00:00,57.35,[nan],[nan],,,,,,,,
