,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,69,2009-05-12 00:00:00,27.9,"[24.381036709334911, 26.404388075460087, 27.515915976197594]","[29.042240822666272, 29.811402981134975, 30.896021005950601]",27.515915976197594,1.8644816453325437,107.26841988531808,4.0,111.6,110.06366390479037,-1.53633609521,-0.013766452466
1,100,2009-06-25 00:00:00,29.0422408227,"[26.404388075460087, 27.515915976197594]","[29.811402981134975, 30.896021005950601]",27.515915976197594,1.3628059622699558,146.7560353690193,5.0,145.211204113,137.57957988098798,-7.63162423234,-0.0525553401953
2,103,2009-06-30 00:00:00,29.8114029811,[27.515915976197594],[30.896021005950601],27.515915976197594,1.352042011901203,147.92439749617373,5.0,149.057014906,137.57957988098798,-11.4774350247,-0.0770003010724
3,123,2009-07-29 00:00:00,30.22,"[28.00715245751114, 32.09052483463558, 33.330233592903802]","[31.885711885622214, 36.358243791341103, 37.833691601774049]",33.3302335929038,1.5514237712444299,128.91384269532995,4.0,120.88,133.3209343716152,12.4409343716,0.102919708567
4,124,2009-07-30 00:00:00,31.8857118856,"[32.09052483463558, 33.330233592903802]","[36.358243791341103, 37.833691601774049]",33.3302335929038,1.7070875826822083,117.15860511723494,4.0,127.542847542,133.3209343716152,5.77808682913,0.0453031035488
5,125,2009-07-31 00:00:00,36.3582437913,[33.330233592903802],[37.833691601774049],33.3302335929038,1.8013832035480977,111.025793737873,3.0,109.074731374,99.99070077871141,-9.08403059531,-0.0832826309163
6,177,2009-10-14 00:00:00,36.68,[34.473804693747212],[37.619048826563201],34.47380469374721,1.2580976531263932,158.97017175335853,4.0,146.72,137.89521877498885,-8.82478122501,-0.0601470912283
7,301,2010-04-14 00:00:00,32.69,"[30.991749781366021, 31.587817582858758, 33.172596900103528, 33.86396705509835]","[33.314562554658494, 33.790545604285313, 35.456850774974122, 36.221508236225411]",33.86396705509835,0.9291251093169898,215.2562641935511,7.0,228.83,237.04776938568844,8.21776938569,0.0359121154817
8,305,2010-04-20 00:00:00,33.3145625547,"[31.587817582858758, 33.172596900103528, 33.86396705509835]","[33.790545604285313, 35.456850774974122, 36.221508236225411]",33.86396705509835,0.881091208570622,226.99125590465977,7.0,233.201937883,237.04776938568844,3.84583150308,0.016491421718
9,308,2010-04-23 00:00:00,33.7905456043,"[33.172596900103528, 33.86396705509835]","[35.456850774974122, 36.221508236225411]",33.86396705509835,0.913701549948237,218.88985523919752,6.0,202.743273626,203.18380233059008,0.440528704878,0.00217284005038
10,309,2010-04-26 00:00:00,35.456850775,[33.86396705509835],[36.221508236225411],33.86396705509835,0.9430164724508252,212.08537267669973,6.0,212.74110465,203.18380233059008,-9.55730231925,-0.044924568456
11,311,2010-04-28 00:00:00,35.75,[36.278755267226259],[39.042811183193436],36.27875526722626,1.1056223663868698,180.89359086827457,5.0,178.75,181.39377633613128,2.64377633613,0.0147903571252
12,314,2010-05-03 00:00:00,38.5,[36.418954047238117],[39.557761488190472],36.41895404723812,1.2555229763809426,159.29616881763644,4.0,154.0,145.67581618895247,-8.32418381105,-0.0540531416302
13,323,2010-05-14 00:00:00,38.93,[36.274154828356863],[39.668961292910787],36.27415482835686,1.3579225858215709,147.28380107102785,4.0,155.72,145.09661931342745,-10.6233806866,-0.0682210421691
14,360,2010-07-08 00:00:00,39.2,"[36.519750729345056, 38.922872115823267, 39.530911825974343, 41.985866234675619]","[40.107562317663735, 42.344281971044182, 43.054772043506418, 45.753533441331093]",41.98586623467562,1.4351246353274711,139.36071827961018,4.0,156.8,167.94346493870248,11.1434649387,0.0710680161907
15,374,2010-07-28 00:00:00,40.1075623177,"[38.922872115823267, 39.530911825974343, 41.985866234675619]","[42.344281971044182, 43.054772043506418, 45.753533441331093]",41.98586623467562,1.3685639420883646,146.13858647686519,4.0,160.430249271,167.94346493870248,7.51321566805,0.046831664865
16,379,2010-08-04 00:00:00,42.344281971,"[39.530911825974343, 41.985866234675619]","[43.054772043506418, 45.753533441331093]",41.98586623467562,1.409544087012831,141.8898506564977,3.0,127.032845913,125.95759870402685,-1.07524720911,-0.00846432433578
17,380,2010-08-05 00:00:00,43.0547720435,[41.985866234675619],[45.753533441331093],41.98586623467562,1.5070668826621894,132.70811156483373,3.0,129.164316131,125.95759870402685,-3.20671742649,-0.0248266512188
18,438,2010-10-27 00:00:00,44.95,[42.81977147275137],[46.170057131812158],42.81977147275137,1.340114263624316,149.2410053595754,3.0,134.85,128.4593144182541,-6.39068558175,-0.0473910684594
19,562,2011-04-26 00:00:00,35.77,"[34.402222613819724, 36.701111483128734]","[36.299444346545073, 38.949722129217818]",36.701111483128734,0.7588886930901393,263.54325979692044,7.0,250.39,256.90778038190115,6.5177803819,0.0260305139259
20,563,2011-04-27 00:00:00,36.2994443465,[36.701111483128734],[38.949722129217818],36.701111483128734,0.8994442584356325,222.35952714607575,6.0,217.796666079,220.20666889877242,2.4100028195,0.0110653797548
21,679,2011-10-11 00:00:00,28.78,"[26.699599423115899, 28.623619451960106, 29.537205426324153, 31.63082789725755, 32.327697177274935, 33.449230961348547]","[29.650100144221025, 31.719095137009976, 32.590698643418961, 34.842293025685613, 35.655575705681265, 36.487692259662865]",33.44923096134855,1.1802002884420506,169.4627614978932,6.0,172.68,200.69538576809128,28.0153857681,0.162238740839
22,680,2011-10-12 00:00:00,29.6501001442,"[28.623619451960106, 29.537205426324153, 31.63082789725755, 32.327697177274935, 33.449230961348547]","[31.719095137009976, 32.590698643418961, 34.842293025685613, 35.655575705681265, 36.487692259662865]",33.44923096134855,1.238190274019948,161.52606283255128,5.0,148.250500721,167.24615480674274,18.9956540856,0.128132141161
23,688,2011-10-24 00:00:00,31.719095137,"[29.537205426324153, 31.63082789725755, 32.327697177274935, 33.449230961348547]","[32.590698643418961, 34.842293025685613, 35.655575705681265, 36.487692259662865]",33.44923096134855,1.2213972868379241,163.74688412627808,5.0,158.595475685,167.24615480674274,8.65067912169,0.0545455605485
24,690,2011-10-26 00:00:00,32.5906986434,"[31.63082789725755, 32.327697177274935, 33.449230961348547]","[34.842293025685613, 35.655575705681265, 36.487692259662865]",33.44923096134855,1.2845860513712268,155.6921778704593,5.0,162.953493217,167.24615480674274,4.29266158965,0.0263428632606
25,692,2011-10-28 00:00:00,34.8422930257,"[32.327697177274935, 33.449230961348547]","[35.655575705681265, 36.487692259662865]",33.44923096134855,1.3311514113625322,150.24586857124328,4.0,139.369172103,133.7969238453942,-5.57224825735,-0.0399819283797
26,699,2011-11-08 00:00:00,35.6555757057,[33.449230961348547],[36.487692259662865],33.44923096134855,1.2153845193257276,164.5569750312076,5.0,178.277878528,167.24615480674274,-11.0317237217,-0.0618793751234
27,756,2012-02-01 00:00:00,34.95,"[33.470287785896986, 34.078773396602131, 34.555334726772031, 35.236094111366164, 35.985289405797857, 37.02597368873257]","[35.632428053525757, 36.217806650849468, 36.661166318306996, 37.440976472158461, 38.253677648550536, 39.343506577816861]",37.02597368873257,0.8648561070515086,231.25234171247925,7.0,244.65,259.181815821128,14.5318158211,0.0593983888049
28,757,2012-02-02 00:00:00,35.6324280535,"[34.078773396602131, 34.555334726772031, 35.236094111366164, 35.985289405797857, 37.02597368873257]","[36.217806650849468, 36.661166318306996, 37.440976472158461, 38.253677648550536, 39.343506577816861]",37.02597368873257,0.8556133016989331,233.75045666409534,7.0,249.426996375,259.181815821128,9.75481944645,0.0391089159884
29,758,2012-02-03 00:00:00,36.2178066508,"[34.555334726772031, 35.236094111366164, 35.985289405797857, 37.02597368873257]","[36.661166318306996, 37.440976472158461, 38.253677648550536, 39.343506577816861]",37.02597368873257,0.8423326366139866,237.43589088980465,7.0,253.524646556,259.181815821128,5.65716926518,0.0223140800787
30,761,2012-02-08 00:00:00,36.6611663183,"[35.236094111366164, 35.985289405797857, 37.02597368873257]","[37.440976472158461, 38.253677648550536, 39.343506577816861]",37.02597368873257,0.8819529443169168,226.76946801839003,6.0,219.96699791,222.15584213239543,2.18884422255,0.00995078463293
31,762,2012-02-09 00:00:00,37.4409764722,"[35.985289405797857, 37.02597368873257]","[38.253677648550536, 39.343506577816861]",37.02597368873257,0.907355297101071,220.42082152270925,6.0,224.645858833,222.15584213239543,-2.49001670056,-0.0110841869665
32,764,2012-02-13 00:00:00,38.2536776486,[37.02597368873257],[39.343506577816861],37.02597368873257,0.9270131556337168,215.74666851764118,6.0,229.522065891,222.15584213239543,-7.36622375891,-0.0320937498114
33,770,2012-02-22 00:00:00,38.88,[37.090027021706931],[39.439993244573266],37.09002702170693,0.9399864891465357,212.76901562871478,5.0,194.4,185.45013510853465,-8.94986489147,-0.0460383996475
34,814,2012-04-25 00:00:00,38.97,[39.735358772733179],[42.741160306816703],39.73535877273318,1.2023206136334106,166.34498130710776,4.0,155.88,158.9414350909327,3.06143509093,0.0196396913711
35,877,2012-07-25 00:00:00,41.76,"[41.312104905289416, 43.048574677023701, 44.3646847435136]","[44.046973773677642, 45.975356330744077, 47.308828814121597]",44.3646847435136,1.0939475473552902,182.82412212863107,4.0,167.04,177.4587389740544,10.4187389741,0.0623727189539
36,879,2012-07-27 00:00:00,44.0469737737,"[43.048574677023701, 44.3646847435136]","[45.975356330744077, 47.308828814121597]",44.3646847435136,1.1707126614881496,170.83611254854827,4.0,176.187895095,177.4587389740544,1.27084387934,0.00721300336019
37,885,2012-08-06 00:00:00,45.9753563307,[44.3646847435136],[47.308828814121597],44.3646847435136,1.1776576282431999,169.8286456126939,4.0,183.901425323,177.4587389740544,-6.44268634892,-0.0350333682167
