,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,9.5,"[8.3342772666501066, 9.5312335523762179, 10.918671874757408, 11.748238281019535, 13.043826366968558]","[10.429055683337472, 11.542191611905945, 13.05783203131065, 13.937940429745115, 15.314043408257859]",13.043826366968558,0.8379113666749463,238.68873004271663,25.0,237.5,326.09565917421395,88.5956591742,0.373034354418
1,60,2009-04-29 00:00:00,10.4290556833,"[9.5312335523762179, 10.918671874757408, 11.748238281019535, 13.043826366968558]","[11.542191611905945, 13.05783203131065, 13.937940429745115, 15.314043408257859]",13.043826366968558,0.8043832238118913,248.6377066048445,24.0,250.2973364,313.0518328072454,62.7544964071,0.250719793146
2,61,2009-04-30 00:00:00,11.5421916119,"[10.918671874757408, 11.748238281019535, 13.043826366968558]","[13.05783203131065, 13.937940429745115, 15.314043408257859]",13.043826366968558,0.8556640626212968,233.73658978654197,20.0,230.843832238,260.87652733937114,30.0326951013,0.130099621073
3,62,2009-05-01 00:00:00,13.0578320313,"[11.748238281019535, 13.043826366968558]","[13.937940429745115, 15.314043408257859]",13.043826366968558,0.875880859490232,228.34155791051447,17.0,221.983144532,221.74504823846547,-0.238096293816,-0.00107258726475
4,63,2009-05-04 00:00:00,13.9379404297,[13.043826366968558],[15.314043408257859],13.043826366968558,0.9080868165157204,220.243259083299,16.0,223.007046876,208.70122187149693,-14.3058250044,-0.0641496544833
5,67,2009-05-08 00:00:00,14.96,[12.972015974810684],[15.556996006297329],12.972015974810684,1.0339920125946573,193.4250918419845,13.0,194.48,168.6362076725389,-25.8437923275,-0.1328866327
6,119,2009-07-23 00:00:00,13.8,"[12.672276094786506, 13.447304175544822, 13.748987417507742, 14.892886144300736, 15.850014745231416, 17.171014007969845]","[14.119430976303374, 14.888173956113794, 15.175253145623065, 16.376778463924815, 17.399996313692146, 18.832246498007539]",17.171014007969845,0.578861952606747,345.5055200974162,25.0,345.0,429.27535019924613,84.2753501992,0.244276377389
7,121,2009-07-27 00:00:00,14.1194309763,"[13.447304175544822, 13.748987417507742, 14.892886144300736, 15.850014745231416, 17.171014007969845]","[14.888173956113794, 15.175253145623065, 16.376778463924815, 17.399996313692146, 18.832246498007539]",17.171014007969845,0.5763479122275892,347.01262164201904,25.0,352.985774408,429.27535019924613,76.2895757917,0.216126488156
8,124,2009-07-30 00:00:00,14.8881739561,"[13.748987417507742, 14.892886144300736, 15.850014745231416, 17.171014007969845]","[15.175253145623065, 16.376778463924815, 17.399996313692146, 18.832246498007539]",17.171014007969845,0.5705062912461293,350.5658098233232,24.0,357.316174947,412.1043361912763,54.7881612445,0.153332440807
9,126,2009-08-03 00:00:00,15.1752531456,"[14.892886144300736, 15.850014745231416, 17.171014007969845]","[16.376778463924815, 17.399996313692146, 18.832246498007539]",17.171014007969845,0.5935569278496315,336.951673236416,22.0,333.855569204,377.76230817533656,43.9067389716,0.13151417266
10,128,2009-08-05 00:00:00,16.3767784639,"[15.850014745231416, 17.171014007969845]","[17.399996313692146, 18.832246498007539]",17.171014007969845,0.6199926273842924,322.58448111518146,20.0,327.535569278,343.4202801593969,15.8847108809,0.0484976667294
11,129,2009-08-06 00:00:00,17.3999963137,[17.171014007969845],[18.832246498007539],17.171014007969845,0.6644929960150778,300.9813514956324,17.0,295.799937333,291.9072381354874,-3.89269919728,-0.0131599054157
12,144,2009-08-27 00:00:00,18.5,[17.087156502359843],[19.040710874410038],17.087156502359843,0.7814217488200776,255.94373371613182,14.0,259.0,239.2201910330378,-19.779808967,-0.0763699187914
13,279,2010-03-12 00:00:00,12.7899,"[12.086835579952467, 12.576921905361745, 12.876181994624092, 13.141721281459809, 13.466413372321709, 14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[13.315791105011884, 13.743269523659563, 14.005954501343975, 14.239569679635048, 14.445896656919572, 15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.4915822100237669,406.84954809558803,32.0,409.2768,546.0157759366265,136.738975937,0.334099015475
14,282,2010-03-17 00:00:00,13.315791105,"[12.576921905361745, 12.876181994624092, 13.141721281459809, 13.466413372321709, 14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[13.743269523659563, 14.005954501343975, 14.239569679635048, 14.445896656919572, 15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.4665390473191272,428.6886620728957,32.0,426.10531536,546.0157759366265,119.910460576,0.281410384367
15,288,2010-03-25 00:00:00,13.7432695237,"[12.876181994624092, 13.141721281459809, 13.466413372321709, 14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[14.005954501343975, 14.239569679635048, 14.445896656919572, 15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.45190900268795353,442.5669743474915,32.0,439.784624757,546.0157759366265,106.23115118,0.24155267192
16,294,2010-04-05 00:00:00,14.0059545013,"[13.141721281459809, 13.466413372321709, 14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[14.239569679635048, 14.445896656919572, 15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.43913935927009573,455.43628868162693,33.0,462.196498544,563.0787689346461,100.88227039,0.218267058941
17,301,2010-04-14 00:00:00,14.2395696796,"[13.466413372321709, 14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[14.445896656919572, 15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.39179331383914545,510.4732340636929,36.0,512.624508467,614.2677479287048,101.643239462,0.198280101289
18,303,2010-04-16 00:00:00,14.4458966569,"[14.537213068520343, 14.771352415094325, 15.505284794339607, 15.91702055462263, 16.387361050546922, 17.062992998019578]","[15.590696732869915, 15.84466189622642, 16.623678801415096, 17.045744861344343, 17.528159737363271, 18.234251750495105]",17.062992998019578,0.4213934657398288,474.6158074588688,33.0,476.714589678,563.0787689346461,86.3641792563,0.181165378879
