,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,134,2009-08-13 00:00:00,39.4476519317,[37.146922659558761],[40.92576933511031],37.14692265955876,1.5115386702206206,132.31550336109396,3.0,118.342955795,111.44076797867629,-6.90218781641,-0.0583236050683
11,141,2009-08-24 00:00:00,40.17,[37.702733563053357],[41.449316609236668],37.70273356305336,1.4986332184733238,133.45493582728832,3.0,120.51,113.10820068916007,-7.40179931084,-0.0614206232747
12,154,2009-09-11 00:00:00,40.76,"[38.660078413123365, 39.471370767843837, 40.754802229451641]","[42.284980396719163, 43.082157308039044, 44.373799442637086]",40.75480222945164,1.4499607934383174,137.93476410195652,3.0,122.28,122.26440668835492,-0.0155933116451,-0.000127521357909
13,156,2009-09-15 00:00:00,42.2849803967,"[39.471370767843837, 40.754802229451641]","[43.082157308039044, 44.373799442637086]",40.75480222945164,1.4443146160780813,138.4739846662244,3.0,126.85494119,122.26440668835492,-4.5905345018,-0.0361872738952
14,157,2009-09-16 00:00:00,43.082157308,[40.754802229451641],[44.373799442637086],40.75480222945164,1.4475988852741772,138.15981901790406,3.0,129.246471924,122.26440668835492,-6.98206523576,-0.0540213216796
15,174,2009-10-09 00:00:00,44.15,"[41.335340508009438, 42.377573482608966, 43.447335068054592, 44.140468314651862]","[44.916164872997641, 45.968106629347758, 46.975666232986356, 47.739882921337035]",44.14046831465186,1.432329745995282,139.63265132151963,3.0,132.45,132.4214049439556,-0.0285950560444,-0.000215893212868
16,175,2009-10-12 00:00:00,44.916164873,"[42.377573482608966, 43.447335068054592, 44.140468314651862]","[45.968106629347758, 46.975666232986356, 47.739882921337035]",44.14046831465186,1.4362132586955176,139.25508540539153,3.0,134.748494619,132.4214049439556,-2.32708967504,-0.0172698751227
17,177,2009-10-14 00:00:00,45.9681066293,"[43.447335068054592, 44.140468314651862]","[46.975666232986356, 47.739882921337035]",44.14046831465186,1.4113324659727051,141.7100540248381,3.0,137.904319888,132.4214049439556,-5.48291494409,-0.0397588338679
18,178,2009-10-15 00:00:00,46.975666233,[44.140468314651862],[47.739882921337035],44.14046831465186,1.43976584267407,138.91147718058167,3.0,140.926998699,132.4214049439556,-8.505593755,-0.0603546079426
19,233,2010-01-05 00:00:00,46.3299,"[44.177774144895047, 45.486885437650287, 46.548189107479388]","[47.555556463776242, 48.915778640587426, 49.962952723130151]",46.54818910747939,1.3511129275524774,148.0261167823309,3.0,138.9897,139.64456732243815,0.654867322438,0.00471162483578
20,234,2010-01-06 00:00:00,47.5555564638,"[45.486885437650287, 46.548189107479388]","[48.915778640587426, 49.962952723130151]",46.54818910747939,1.3715572811748533,145.81964803444689,3.0,142.666669391,139.64456732243815,-3.02210206889,-0.0211829580222
21,236,2010-01-08 00:00:00,48.9157786406,[46.548189107479388],[49.962952723130151],46.54818910747939,1.3659054462603053,146.4230196515999,3.0,146.747335922,139.64456732243815,-7.10276859932,-0.0484013461281
22,240,2010-01-14 00:00:00,49.52,"[46.795972829223885, 48.165414281733035]","[50.551006792694025, 51.708646429566741]",48.165414281733035,1.5020135853880574,133.1545879116189,3.0,148.56,144.4962428451991,-4.0637571548,-0.027354315797
23,244,2010-01-21 00:00:00,50.5510067927,[48.165414281733035],[51.708646429566741],48.165414281733035,1.4172928591334815,141.11409558803393,3.0,151.653020378,144.4962428451991,-7.15677753288,-0.0471917902792
24,309,2010-04-26 00:00:00,49.64,[47.238025034161986],[50.49049374145951],47.238025034161986,1.3009874829190096,153.7293806634192,3.0,148.92,141.71407510248596,-7.20592489751,-0.0483878921402
25,440,2010-10-29 00:00:00,39.29,"[37.258784975047689, 37.958137104582434, 39.492730249353315, 40.526539050041364]","[40.060303756238078, 40.822965723854388, 42.426817437661676, 43.468365237489664]",40.526539050041364,1.1206075124761568,178.47462003718758,5.0,196.45,202.63269525020684,6.18269525021,0.0314721061349
26,444,2010-11-04 00:00:00,40.0603037562,"[37.958137104582434, 39.492730249353315, 40.526539050041364]","[40.822965723854388, 42.426817437661676, 43.468365237489664]",40.526539050041364,1.1459314477087825,174.53051000553947,4.0,160.241215025,162.10615620016546,1.86494117521,0.01163833646
27,445,2010-11-05 00:00:00,40.8229657239,"[39.492730249353315, 40.526539050041364]","[42.426817437661676, 43.468365237489664]",40.526539050041364,1.1736348753233437,170.41075057086962,4.0,163.291862895,162.10615620016546,-1.18570669525,-0.00726127238815
28,447,2010-11-09 00:00:00,42.4268174377,[40.526539050041364],[43.468365237489664],40.526539050041364,1.1767304749793177,169.96245465939447,4.0,169.707269751,162.10615620016546,-7.60111355048,-0.0447895576993
29,463,2010-12-02 00:00:00,42.88,"[40.697236968401256, 41.372375119981186, 42.429994425069182, 43.544594968624935, 45.023648860893005]","[43.850690757899685, 44.544406220004696, 45.355001393732707, 46.376351257843766, 47.319087784776748]",45.023648860893005,1.261381515799373,158.55631107235178,4.0,171.52,180.09459544357202,8.57459544357,0.0499918111216
30,464,2010-12-03 00:00:00,43.8506907579,"[41.372375119981186, 42.429994425069182, 43.544594968624935, 45.023648860893005]","[44.544406220004696, 45.355001393732707, 46.376351257843766, 47.319087784776748]",45.023648860893005,1.2688124400094043,157.6277105215942,4.0,175.402763032,180.09459544357202,4.69183241197,0.026748908232
31,468,2010-12-09 00:00:00,44.54440622,"[42.429994425069182, 43.544594968624935, 45.023648860893005]","[45.355001393732707, 46.376351257843766, 47.319087784776748]",45.023648860893005,1.1700027874654102,170.93976368489018,4.0,178.17762488,180.09459544357202,1.91697056355,0.0107587614598
32,470,2010-12-13 00:00:00,45.3550013937,"[43.544594968624935, 45.023648860893005]","[46.376351257843766, 47.319087784776748]",45.023648860893005,1.1327025156875328,176.56886713860888,4.0,181.420005575,180.09459544357202,-1.32541013136,-0.00730575510214
33,482,2010-12-30 00:00:00,46.3763512578,[45.023648860893005],[47.319087784776748],45.023648860893005,0.918175569553496,217.82326456067543,5.0,231.881756289,225.118244304465,-6.76351198475,-0.0291679349553
34,487,2011-01-06 00:00:00,47.09,"[45.456109561502593, 47.161304083427467, 48.276576935293285]","[47.985972609624348, 49.809673979143135, 51.030855766176671]",48.276576935293285,1.0119452192487004,197.63915693824435,4.0,188.36,193.10630774117314,4.74630774117,0.0251980661562
35,488,2011-01-07 00:00:00,47.9859726096,"[47.161304083427467, 48.276576935293285]","[49.809673979143135, 51.030855766176671]",48.276576935293285,1.0593479582862655,188.7953796819934,4.0,191.943890438,193.10630774117314,1.16241730268,0.00605602658162
36,490,2011-01-11 00:00:00,49.8096739791,[48.276576935293285],[51.030855766176671],48.276576935293285,1.1017115323533546,181.53572339647027,4.0,199.238695917,193.10630774117314,-6.1323881754,-0.0307791021578
37,503,2011-01-31 00:00:00,50.76,"[49.502333904298183, 50.109092209083272, 51.103137598629111, 52.185208596120795, 53.642050757999023, 55.253450809094112, 55.892484355207436]","[52.133791523925453, 52.735226947729181, 53.774215600342721, 54.953697850969803, 56.439487310500247, 58.011637297726473, 58.664378911198142]",55.892484355207436,1.0525830478509086,190.00876026679907,4.0,203.04,223.56993742082975,20.5299374208,0.101112772955
38,504,2011-02-01 00:00:00,52.1337915239,"[50.109092209083272, 51.103137598629111, 52.185208596120795, 53.642050757999023, 55.253450809094112, 55.892484355207436]","[52.735226947729181, 53.774215600342721, 54.953697850969803, 56.439487310500247, 58.011637297726473, 58.664378911198142]",55.892484355207436,1.050453895458363,190.39388674238813,4.0,208.535166096,223.56993742082975,15.0347713251,0.0720970549314
39,505,2011-02-02 00:00:00,52.7352269477,"[51.103137598629111, 52.185208596120795, 53.642050757999023, 55.253450809094112, 55.892484355207436]","[53.774215600342721, 54.953697850969803, 56.439487310500247, 58.011637297726473, 58.664378911198142]",55.892484355207436,1.068431200685445,187.19034025933658,4.0,210.940907791,223.56993742082975,12.6290296299,0.0598699880558
40,511,2011-02-10 00:00:00,53.7742156003,"[52.185208596120795, 53.642050757999023, 55.253450809094112, 55.892484355207436]","[54.953697850969803, 56.439487310500247, 58.011637297726473, 58.664378911198142]",55.892484355207436,1.1073957019396024,180.60391570032303,3.0,161.322646801,167.6774530656223,6.35480626459,0.0393919043024
41,513,2011-02-14 00:00:00,54.953697851,"[53.642050757999023, 55.253450809094112, 55.892484355207436]","[56.439487310500247, 58.011637297726473, 58.664378911198142]",55.892484355207436,1.1189746210004914,178.73506355414665,3.0,164.861093553,167.6774530656223,2.81635951271,0.0170832271703
42,515,2011-02-16 00:00:00,56.4394873105,"[55.253450809094112, 55.892484355207436]","[58.011637297726473, 58.664378911198142]",55.892484355207436,1.1032745954529433,181.27853285508772,3.0,169.318461932,167.6774530656223,-1.64100886588,-0.00969184840896
43,517,2011-02-18 00:00:00,58.0116372977,[55.892484355207436],[58.664378911198142],55.892484355207436,1.108757822396281,180.38204192125016,3.0,174.034911893,167.6774530656223,-6.35745882756,-0.0365297902496
44,520,2011-02-24 00:00:00,58.5,"[55.858732524045976, 56.706795897843676, 58.055456102951496]","[59.260316868988504, 60.248301025539078, 61.72363597426213]",58.055456102951496,1.3606337379770115,146.99032841663896,3.0,175.5,174.1663683088545,-1.33363169115,-0.00759904097519
45,521,2011-02-25 00:00:00,59.260316869,"[56.706795897843676, 58.055456102951496]","[60.248301025539078, 61.72363597426213]",58.055456102951496,1.4166020510781607,141.18291008246257,2.0,118.520633738,116.11091220590299,-2.40972153207,-0.0203316625644
46,522,2011-02-28 00:00:00,60.2483010255,[58.055456102951496],[61.72363597426213],58.055456102951496,1.4672719485242527,136.30738337303814,2.0,120.496602051,116.11091220590299,-4.38568984518,-0.0363967926939
47,542,2011-03-28 00:00:00,60.99,"[57.962766728974223, 59.320537124254272, 60.434010268041568]","[61.959308317756438, 63.257365718936427, 64.378997432989607]",60.43401026804157,1.5986166355128868,125.10816887366724,2.0,121.98,120.86802053608314,-1.11197946392,-0.00911608020919
48,545,2011-03-31 00:00:00,61.9593083178,"[59.320537124254272, 60.434010268041568]","[63.257365718936427, 64.378997432989607]",60.43401026804157,1.5747314378728614,127.00578345610404,2.0,123.918616636,120.86802053608314,-3.05059609943,-0.0246177384985
49,546,2011-04-01 00:00:00,63.2573657189,[60.434010268041568],[64.378997432989607],60.43401026804157,1.5779948659792182,126.74312465262098,2.0,126.514731438,120.86802053608314,-5.64671090179,-0.0446328331698
50,691,2011-10-27 00:00:00,50.19,[47.959033354830524],[53.722741661292368],47.959033354830524,2.3054833225847364,86.74970581690215,2.0,100.38,95.91806670966105,-4.46193329034,-0.0444504213024
51,699,2011-11-08 00:00:00,52.6,[48.061739431043591],[53.978315142239104],48.06173943104359,2.3666302844782043,84.50834137960678,2.0,105.2,96.12347886208718,-9.07652113791,-0.086278718041
52,882,2012-08-01 00:00:00,41.47,[38.790438138835299],[42.427390465291175],38.7904381388353,1.4547809305823518,137.4777437589449,3.0,124.41,116.3713144165059,-8.03868558349,-0.0646144649425
53,886,2012-08-07 00:00:00,41.7,"[39.09976142931972, 40.73098890968685]","[42.850059642670075, 43.804752772578283]",40.73098890968685,1.500119285340142,133.3227310351199,3.0,125.1,122.19296672906054,-2.90703327094,-0.0232376760267
54,896,2012-08-21 00:00:00,42.8500596427,[40.73098890968685],[43.804752772578283],40.73098890968685,1.2295055451565742,162.66701747533034,4.0,171.400238571,162.9239556387474,-8.47628293193,-0.0494531571404
55,910,2012-09-11 00:00:00,43.19,"[41.158132249962094, 42.80431435559079, 43.901098637811252]","[44.035466937509476, 45.748921411102302, 46.862225340547191]",43.90109863781125,1.1509338750189522,173.77192933582447,4.0,172.76,175.604394551245,2.84439455125,0.0164644278261
56,912,2012-09-13 00:00:00,44.0354669375,"[42.80431435559079, 43.901098637811252]","[45.748921411102302, 46.862225340547191]",43.90109863781125,1.1778428222046045,169.8019432046577,4.0,176.14186775,175.604394551245,-0.537473198793,-0.00305136538892
57,913,2012-09-14 00:00:00,45.7489214111,[43.901098637811252],[46.862225340547191],43.90109863781125,1.1844506810943742,168.854645611086,4.0,182.995685644,175.604394551245,-7.39129109316,-0.0403905210505
58,966,2012-12-03 00:00:00,45.06,"[43.272600085202789, 45.027271165730127]","[46.0068499786993, 47.580682208567467]",45.02727116573013,1.0936999573986053,182.86550954587707,4.0,180.24,180.1090846629205,-0.13091533708,-0.000726338976251
59,977,2012-12-18 00:00:00,46.0068499787,[45.027271165730127],[47.580682208567467],45.02727116573013,1.021364417134936,195.8164947247984,4.0,184.027399915,180.1090846629205,-3.91831525188,-0.0212920209365
60,999,2013-01-22 00:00:00,47.07,"[45.306946493551706, 45.931669210430414, 46.619531462413448, 47.391774999632176, 48.015551937168041]","[47.573263376612068, 48.117082697392398, 48.745117134396637, 49.439556250091954, 50.091112015707992]",48.01555193716804,0.9065267532241459,220.62228090752046,5.0,235.35,240.0777596858402,4.72775968584,0.0200882077155
61,1001,2013-01-24 00:00:00,47.5732633766,"[45.931669210430414, 46.619531462413448, 47.391774999632176, 48.015551937168041]","[48.117082697392398, 48.745117134396637, 49.439556250091954, 50.091112015707992]",48.01555193716804,0.8741653947847918,228.7896560458532,5.0,237.866316883,240.0777596858402,2.21144280278,0.00929699854842
62,1003,2013-01-28 00:00:00,48.1170826974,"[46.619531462413448, 47.391774999632176, 48.015551937168041]","[48.745117134396637, 49.439556250091954, 50.091112015707992]",48.01555193716804,0.8502342687932746,235.2292860223773,5.0,240.585413487,240.0777596858402,-0.507653801122,-0.00211007722274
63,1009,2013-02-05 00:00:00,48.7451171344,"[47.391774999632176, 48.015551937168041]","[49.439556250091954, 50.091112015707992]",48.01555193716804,0.8191125001839122,244.16670476289246,5.0,243.725585672,240.0777596858402,-3.64782598614,-0.0149669390519
64,1011,2013-02-07 00:00:00,49.4395562501,[48.015551937168041],[50.091112015707992],48.01555193716804,0.830224031415981,240.89883264266854,5.0,247.19778125,240.0777596858402,-7.12002156462,-0.0288029347537
65,1138,2013-08-09 00:00:00,46.54,[45.323197480738074],[47.579200629815482],45.323197480738074,0.9024012596309625,221.63089630636165,5.0,232.7,226.61598740369038,-6.08401259631,-0.0261453055278
66,1148,2013-08-23 00:00:00,47.128,[45.333280913580388],[47.666679771604905],45.33328091358039,0.9333595432098072,214.2796968810149,5.0,235.64,226.66640456790194,-8.9735954321,-0.0380818003399
67,1165,2013-09-18 00:00:00,47.22,[45.699008188148582],[47.787747952962853],45.69900818814858,0.8354959059257073,239.37879118438684,5.0,236.1,228.4950409407429,-7.60495905926,-0.0322107541688
68,1175,2013-10-02 00:00:00,47.49,"[45.900397075251682, 46.355403360414648, 46.8255473235373, 47.565269957360428, 48.074981136517792, 49.134573975707305, 49.911053013075843]","[47.962400731187074, 48.398649159896337, 48.868613169115676, 49.646182510659891, 50.08125471587055, 51.166356506073171, 51.897236746731039]",49.91105301307584,0.8248014623741566,242.48259626541923,5.0,237.45,249.55526506537922,12.1052650654,0.0509802698058
69,1177,2013-10-04 00:00:00,47.9624007312,"[46.355403360414648, 46.8255473235373, 47.565269957360428, 48.074981136517792, 49.134573975707305, 49.911053013075843]","[48.398649159896337, 48.868613169115676, 49.646182510659891, 50.08125471587055, 51.166356506073171, 51.897236746731039]",49.91105301307584,0.8172983197926763,244.7086885615205,5.0,239.812003656,249.55526506537922,9.74326140944,0.0406287477729
70,1182,2013-10-11 00:00:00,48.3986491599,"[46.8255473235373, 47.565269957360428, 48.074981136517792, 49.134573975707305, 49.911053013075843]","[48.868613169115676, 49.646182510659891, 50.08125471587055, 51.166356506073171, 51.897236746731039]",49.91105301307584,0.8172263382313515,244.73024258229583,5.0,241.993245799,249.55526506537922,7.5620192659,0.0312488856493
71,1183,2013-10-14 00:00:00,48.8686131691,"[47.565269957360428, 48.074981136517792, 49.134573975707305, 49.911053013075843]","[49.646182510659891, 50.08125471587055, 51.166356506073171, 51.897236746731039]",49.91105301307584,0.8323650213197837,240.27919828116205,5.0,244.343065846,249.55526506537922,5.2121992198,0.0213314799901
72,1185,2013-10-16 00:00:00,49.6461825107,"[48.074981136517792, 49.134573975707305, 49.911053013075843]","[50.08125471587055, 51.166356506073171, 51.897236746731039]",49.91105301307584,0.8025094317411051,249.21825475133025,5.0,248.230912553,249.55526506537922,1.32435251208,0.00533516353164
73,1187,2013-10-18 00:00:00,50.0812547159,"[49.134573975707305, 49.911053013075843]","[51.166356506073171, 51.897236746731039]",49.91105301307584,0.8127130121463468,246.0893292108206,5.0,250.406273579,249.55526506537922,-0.851008513974,-0.00339851115473
74,1189,2013-10-22 00:00:00,51.1663565061,[49.911053013075843],[51.897236746731039],49.91105301307584,0.7944734934620781,251.73904686040532,5.0,255.83178253,249.55526506537922,-6.27651746499,-0.0245337674737
75,1192,2013-10-25 00:00:00,51.5,"[49.911116577085906, 50.492064825279023]","[52.009720855728531, 52.564483793680239]",50.49206482527902,0.8394417114570496,238.2535883913282,5.0,257.5,252.4603241263951,-5.0396758736,-0.0195715567907
76,1195,2013-10-30 00:00:00,52.0097208557,[50.492064825279023],[52.564483793680239],50.49206482527902,0.8289675873604878,241.26395657617826,5.0,260.048604279,252.4603241263951,-7.58828015225,-0.0291802379532
77,1221,2013-12-06 00:00:00,52.15,[50.763962383928252],[53.321509404017938],50.76396238392825,1.0230188080358753,195.49982701098725,4.0,208.6,203.055849535713,-5.54415046429,-0.0265779025134
78,1269,2014-02-18 00:00:00,52.81,"[52.088123252607325, 52.811717089976959, 53.353861673704202, 54.75666859001899, 56.53133516051804, 58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[54.502969186848176, 55.222070727505766, 55.724034581573953, 57.198332852495255, 59.317166209870486, 61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,0.9659383736963401,207.0525464628384,4.0,211.24,255.55317852134488,44.3131785213,0.209776455791
79,1270,2014-02-19 00:00:00,54.5029691868,"[52.811717089976959, 53.353861673704202, 54.75666859001899, 56.53133516051804, 58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[55.222070727505766, 55.724034581573953, 57.198332852495255, 59.317166209870486, 61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,0.964141455011523,207.4384406566251,4.0,218.011876747,255.55317852134488,37.541301774,0.172198424848
80,1272,2014-02-21 00:00:00,55.2220707275,"[53.353861673704202, 54.75666859001899, 56.53133516051804, 58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[55.724034581573953, 57.198332852495255, 59.317166209870486, 61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,0.9480691631478994,210.9550735053281,4.0,220.88828291,255.55317852134488,34.6648956113,0.156934062571
81,1273,2014-02-24 00:00:00,55.7240345816,"[54.75666859001899, 56.53133516051804, 58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[57.198332852495255, 59.317166209870486, 61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,0.9766657049905045,204.77835863187647,4.0,222.896138326,255.55317852134488,32.657040195,0.14651236419
82,1274,2014-02-25 00:00:00,57.1983328525,"[56.53133516051804, 58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[59.317166209870486, 61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,1.1143324197409792,179.47965657006458,3.0,171.594998557,191.66488389100866,20.0698853335,0.11696078267
83,1275,2014-02-26 00:00:00,59.3171662099,"[58.805768402492141, 59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[61.773557899376968, 62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,1.1871157987539303,168.47556085929637,3.0,177.95149863,191.66488389100866,13.7133852614,0.0770624881892
84,1277,2014-02-28 00:00:00,61.7735578994,"[59.550705983249159, 60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[62.512323504187712, 63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,1.1846470083754221,168.82666193896193,3.0,185.320673698,191.66488389100866,6.34421019288,0.0342336883753
85,1278,2014-03-03 00:00:00,62.5123235042,"[60.309170684086695, 62.10170486272834, 62.943271182780244, 63.888294630336219]","[63.322707328978325, 64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,1.2054146579566511,165.91800894393336,3.0,187.536970513,191.66488389100866,4.12791337845,0.0220111979369
86,1292,2014-03-21 00:00:00,63.322707329,"[62.10170486272834, 62.943271182780244, 63.888294630336219]","[64.874573784317903, 65.814182204304927, 66.659176342415947]",63.88829463033622,1.1091475686358252,180.3186570079094,3.0,189.968121987,191.66488389100866,1.69676190407,0.00893182438362
87,1297,2014-03-28 00:00:00,64.8745737843,"[62.943271182780244, 63.888294630336219]","[65.814182204304927, 66.659176342415947]",63.88829463033622,1.148364408609874,174.16074418581587,3.0,194.623721353,191.66488389100866,-2.95883746195,-0.0152028614055
88,1300,2014-04-02 00:00:00,65.8141822043,[63.888294630336219],[66.659176342415947],63.88829463033622,1.1083526848318912,180.4479771981018,3.0,197.442546613,191.66488389100866,-5.77766272191,-0.0292625010213
89,1312,2014-04-21 00:00:00,66.532,"[64.297393541686972, 65.088124037803865]","[67.238151614578257, 67.877968990549022]",65.08812403780387,1.1763032291565139,170.02418682758616,3.0,199.596,195.26437211341158,-4.33162788659,-0.0217019774273
90,1315,2014-04-24 00:00:00,67.2381516146,[65.088124037803865],[67.877968990549022],65.08812403780387,1.1159379810980656,179.22142931563553,3.0,201.714454844,195.26437211341158,-6.45008273032,-0.0319763040052
91,1355,2014-06-20 00:00:00,67.726,[65.832922250914933],[68.72926943727127],65.83292225091493,1.1585388745425367,172.631237841693,3.0,203.178,197.4987667527448,-5.67923324726,-0.0279520088162
92,1361,2014-06-30 00:00:00,68.44,"[66.446198789824933, 67.480888850333685]","[69.488450302543768, 70.504777787416586]",67.48088885033368,1.2169006050875333,164.35196035227028,2.0,136.88,134.96177770066737,-1.91822229933,-0.0140138975696
93,1362,2014-07-01 00:00:00,69.4884503025,[67.480888850333685],[70.504777787416586],67.48088885033368,1.209555574833157,165.3499881785816,2.0,138.976900605,134.96177770066737,-4.01512290442,-0.0288905774049
94,1571,2015-04-30 00:00:00,34.55,"[32.399076480353422, 33.622786947343009]","[35.637730879911643, 36.881803263164244]",33.62278694734301,1.29546175982329,154.3851051437299,4.0,138.2,134.49114778937204,-3.70885221063,-0.026836846676
95,1574,2015-05-05 00:00:00,35.6377308799,[33.622786947343009],[36.881803263164244],33.62278694734301,1.3036065263284935,153.42052679291538,4.0,142.55092352,134.49114778937204,-8.05977573027,-0.0565396247971
