,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,26.19,"[24.510165452898139, 26.409024355178541, 29.041573137419615, 30.692494480548635]","[28.109958636775467, 30.272743911205364, 33.064606715645091, 34.914376379862844]",30.692494480548635,1.4399172735509302,138.89686836437966,5.0,130.95,153.46247240274317,22.5124724027,0.171916551376
1,63,2009-05-04 00:00:00,28.1099586368,"[26.409024355178541, 29.041573137419615, 30.692494480548635]","[30.272743911205364, 33.064606715645091, 34.914376379862844]",30.692494480548635,1.545487822410729,129.40897825259472,5.0,140.549793184,153.46247240274317,12.9126792189,0.0918726305201
2,64,2009-05-05 00:00:00,30.2727439112,"[29.041573137419615, 30.692494480548635]","[33.064606715645091, 34.914376379862844]",30.692494480548635,1.6092134312901922,124.2843218376877,4.0,121.090975645,122.76997792219454,1.67900227737,0.0138656268019
3,65,2009-05-06 00:00:00,33.0646067156,[30.692494480548635],[34.914376379862844],30.692494480548635,1.6887527597256828,118.43059846871104,4.0,132.258426863,122.76997792219454,-9.48844894039,-0.0717417344624
4,81,2009-05-29 00:00:00,34.45,"[30.927560917623278, 32.680682871742121]","[35.355609770594178, 37.167329282064472]",32.68068287174212,1.7712195411883607,112.9165500657329,3.0,103.35,98.04204861522636,-5.30795138477,-0.0513589877578
5,82,2009-06-01 00:00:00,35.3556097706,[32.680682871742121],[37.167329282064472],32.68068287174212,1.7946585641289428,111.44181071404643,3.0,106.066829312,98.04204861522636,-8.02478069656,-0.0756577786724
6,157,2009-09-16 00:00:00,34.18,[31.879122528241222],[34.842719367939694],31.879122528241222,1.1854387358793896,168.71390646066138,5.0,170.9,159.3956126412061,-11.5043873588,-0.067316485423
7,173,2009-10-08 00:00:00,34.41,"[32.518602176812323, 33.350188464573129, 34.907136584813387]","[35.720349455796914, 36.474952883856723, 38.048215853796655]",34.90713658481339,1.280698911593836,156.16473020274455,5.0,172.05,174.53568292406692,2.48568292407,0.0144474450687
8,175,2009-10-12 00:00:00,35.7203494558,"[33.350188464573129, 34.907136584813387]","[36.474952883856723, 38.048215853796655]",34.90713658481339,1.2499057677134369,160.01206264203236,4.0,142.881397823,139.62854633925355,-3.25285148393,-0.0227660950515
9,178,2009-10-15 00:00:00,36.4749528839,[34.907136584813387],[38.048215853796655],34.90713658481339,1.256431707593308,159.18095571075608,4.0,145.899811535,139.62854633925355,-6.27126519617,-0.0429833673545
10,237,2010-01-11 00:00:00,34.96,[33.132431292032088],[35.891892176991981],33.13243129203209,1.1037843539839565,181.19481335111135,5.0,174.8,165.66215646016045,-9.13784353984,-0.0522759927908
11,278,2010-03-11 00:00:00,35.34,[33.450935745121946],[35.98726606371951],33.450935745121946,1.0145321274390262,197.13520606277703,6.0,212.04,200.7056144707317,-11.3343855293,-0.0534539970254
12,337,2010-06-04 00:00:00,35.1,"[32.327253646681349, 33.623490476696674]","[35.980686588329661, 37.250377380825832]",33.623490476696674,1.4613731766593245,136.85758243982332,4.0,140.4,134.4939619067867,-5.90603809321,-0.0420657983847
13,343,2010-06-14 00:00:00,35.9806865883,[33.623490476696674],[37.250377380825832],33.623490476696674,1.4507547616516638,137.8592752453232,4.0,143.922746353,134.4939619067867,-9.42878444653,-0.0655128163229
14,379,2010-08-04 00:00:00,36.87,[34.786107173774596],[37.965973206556349],34.786107173774596,1.2719464131126998,157.23932858976437,4.0,147.48,139.14442869509838,-8.3355713049,-0.0565200115602
15,425,2010-10-08 00:00:00,37.68,"[36.436486575072799, 37.17729392730304]","[39.278378356231805, 39.874426518174239]",37.17729392730304,1.1367567124636015,175.93914142504252,5.0,188.4,185.8864696365152,-2.51353036348,-0.0133414562818
16,428,2010-10-13 00:00:00,39.2783783562,[37.17729392730304],[39.874426518174239],37.17729392730304,1.0788530363484805,185.38206156134686,5.0,196.391891781,185.8864696365152,-10.5054221446,-0.053492137834
17,447,2010-11-09 00:00:00,39.48,[37.426806750210957],[40.555798312447259],37.42680675021096,1.2515966248945207,159.79589271971324,4.0,157.92,149.70722700084383,-8.21277299916,-0.0520059080494
18,464,2010-12-03 00:00:00,39.93,"[38.22192639140718, 38.947953568244984]","[41.157018402148204, 41.875511607938755]",38.947953568244984,1.174036804296409,170.35241081718763,4.0,159.72,155.79181427297993,-3.92818572702,-0.024594200645
19,466,2010-12-07 00:00:00,41.1570184021,[38.947953568244984],[41.875511607938755],38.947953568244984,1.1710232158775091,170.79080695264398,4.0,164.628073609,155.79181427297993,-8.83625933561,-0.0536740735764
20,482,2010-12-30 00:00:00,41.29,[39.384340677486271],[41.866414830628429],39.38434067748627,0.9928296612568618,201.4444247634707,5.0,206.45,196.92170338743136,-9.52829661257,-0.0461530472878
