,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2011-08-23 00:00:00,20.9,[20.094987343936694],[22.188753164015825],20.094987343936694,0.8375063280316528,238.80416577872253,11.0,229.9,221.04486078330365,-8.8551392167,-0.0385173519648
1,59,2011-09-02 00:00:00,21.77,[22.358128091351407],[24.660467977162149],22.358128091351407,0.9209359543242968,217.1703678859435,10.0,217.7,223.58128091351406,5.88128091351,0.0270155301494
2,148,2012-01-11 00:00:00,22.0,"[21.268864244080689, 21.682673669969784, 21.963057337790342, 22.406704470900827]","[22.495283938979828, 22.904331582507552, 23.259235665552414, 23.773323882274795]",22.406704470900827,0.49056787795965634,407.69077835228285,19.0,418.0,425.7273849471157,7.72738494712,0.0184865668591
3,155,2012-01-23 00:00:00,22.495283939,"[21.682673669969784, 21.963057337790342, 22.406704470900827]","[22.904331582507552, 23.259235665552414, 23.773323882274795]",22.406704470900827,0.48866316501510776,409.27987685303987,18.0,404.915110902,403.3206804762149,-1.59443042542,-0.00393769059858
4,158,2012-01-26 00:00:00,22.9043315825,"[21.963057337790342, 22.406704470900827]","[23.259235665552414, 23.773323882274795]",22.406704470900827,0.518471331104828,385.74939056671326,17.0,389.373636903,380.91397600531405,-8.45966089731,-0.0217263319741
5,159,2012-01-27 00:00:00,23.2592356656,[22.406704470900827],[23.773323882274795],22.406704470900827,0.5466477645495865,365.8663091118485,16.0,372.147770649,358.50727153441323,-13.6404991144,-0.0366534484155
6,168,2012-02-09 00:00:00,23.5,[26.050728967931512],[27.999817758017123],26.050728967931512,0.7796355160342443,256.5301296397268,11.0,258.5,286.5580186472466,28.0580186472,0.10854165821
7,238,2012-05-21 00:00:00,22.65,[22.355187242898793],[24.411203189275302],22.355187242898793,0.822406378550604,243.18877530166637,11.0,249.15,245.9070596718867,-3.24294032811,-0.0130160157661
8,268,2012-07-03 00:00:00,24.0,[22.887763210882024],[24.903059197279493],22.887763210882024,0.8061183945589885,248.1025136629168,10.0,240.0,228.87763210882025,-11.1223678912,-0.0463431995466
9,283,2012-07-25 00:00:00,24.5,"[24.021018915426598, 24.660755287983186, 25.206815891949407]","[26.14474527114335, 26.697311178004203, 27.185796027012646]",25.206815891949407,0.8494905422867006,235.4352285802148,10.0,245.0,252.06815891949407,7.06815891949,0.0288496282428
10,287,2012-07-31 00:00:00,26.1447452711,"[24.660755287983186, 25.206815891949407]","[26.697311178004203, 27.185796027012646]",25.206815891949407,0.8146223560084065,245.51253537895306,9.0,235.30270744,226.86134302754468,-8.44136441275,-0.0358744890978
11,297,2012-08-14 00:00:00,26.697311178,[25.206815891949407],[27.185796027012646],25.206815891949407,0.7915920540252951,252.65539109821466,9.0,240.275800602,226.86134302754468,-13.4144575745,-0.0558294157834
12,408,2013-01-25 00:00:00,24.42,"[23.290485882185646, 24.010961588076363, 24.571913508672544, 27.042817833238917]","[24.802378529453588, 25.559759602980911, 26.219521622831863, 29.026795541690269]",27.042817833238917,0.6047570589071778,330.71131135105503,14.0,341.88,378.5994496653448,36.7194496653,0.107404497676
13,409,2013-01-28 00:00:00,24.8023785295,"[24.010961588076363, 24.571913508672544, 27.042817833238917]","[25.559759602980911, 26.219521622831863, 29.026795541690269]",27.042817833238917,0.6195192059618189,322.83099228456535,13.0,322.430920883,351.55663183210595,29.1257109492,0.0903316309412
14,410,2013-01-29 00:00:00,25.559759603,"[24.571913508672544, 27.042817833238917]","[26.219521622831863, 29.026795541690269]",27.042817833238917,0.6590432456637279,303.47022189504173,12.0,306.717115236,324.513813998867,17.7966987631,0.0580231681868
15,411,2013-01-30 00:00:00,26.2195216228,[27.042817833238917],[29.026795541690269],27.042817833238917,0.7935910833805414,252.01896063151247,10.0,262.195216228,270.42817833238917,8.23296210407,0.031400123246
16,458,2013-04-09 00:00:00,28.63,[27.354187069029738],[29.261453232742564],27.354187069029738,0.76290646548513,262.155334956849,9.0,257.67,246.18768362126764,-11.4823163787,-0.0445621002784
17,468,2013-04-23 00:00:00,28.88,"[27.81862845111991, 28.365228331606765]","[29.79534288722002, 30.346192917098307]",28.365228331606765,0.7906857744400442,252.94498328572817,9.0,259.92,255.2870549844609,-4.63294501554,-0.0178245037532
18,478,2013-05-07 00:00:00,29.7953428872,[28.365228331606765],[30.346192917098307],28.365228331606765,0.7923858341966179,252.40229111714936,8.0,238.362743098,226.92182665285412,-11.4409164449,-0.0479979223943
19,506,2013-06-17 00:00:00,30.09,[28.586955596308592],[30.778261100922851],28.58695559630859,0.8765222018457047,228.17448272143852,8.0,240.72,228.69564477046873,-12.0243552295,-0.0499516252473
20,513,2013-06-26 00:00:00,30.34,"[28.807113164780734, 29.296428592171189, 29.887268214212771]","[30.923221708804817, 31.425892851957204, 32.015682946446809]",29.88726821421277,0.8464434176096323,236.28277548049547,8.0,242.72,239.09814571370217,-3.6218542863,-0.0149219441591
21,517,2013-07-02 00:00:00,30.9232217088,"[29.296428592171189, 29.887268214212771]","[31.425892851957204, 32.015682946446809]",29.88726821421277,0.8517857039144058,234.80084143334906,8.0,247.38577367,239.09814571370217,-8.28762795674,-0.0335008268009
22,520,2013-07-08 00:00:00,31.425892852,[29.887268214212771],[32.015682946446809],29.88726821421277,0.8513658928936139,234.9166224174685,7.0,219.981249964,209.21087749948938,-10.7703724642,-0.0489604112441
23,568,2013-09-13 00:00:00,31.59,"[31.580303589804185, 32.074477588292943]","[33.792424102548956, 34.356380602926762]",32.07447758829294,0.8848482050979081,226.02746872032145,7.0,221.13,224.5213431180506,3.39134311805,0.0153364225481
24,572,2013-09-19 00:00:00,33.7924241025,[32.074477588292943],[34.356380602926762],32.07447758829294,0.9127612058535275,219.11535976485658,6.0,202.754544615,192.44686552975764,-10.3076790855,-0.0508382147739
25,639,2013-12-24 00:00:00,33.24,"[31.935678620504607, 32.814722457255137, 33.345986334392379]","[34.016080344873849, 34.921319385686218, 35.538503416401909]",33.34598633439238,0.832160689747697,240.33819725447265,7.0,232.68,233.42190434074666,0.741904340747,0.00318851788184
26,642,2013-12-30 00:00:00,34.0160803449,"[32.814722457255137, 33.345986334392379]","[34.921319385686218, 35.538503416401909]",33.34598633439238,0.8426387713724314,237.34962927738766,7.0,238.112562414,233.42190434074666,-4.69065807337,-0.0196993305427
27,643,2013-12-31 00:00:00,34.9213193857,[33.345986334392379],[35.538503416401909],33.34598633439238,0.8770068328038099,228.04839428741468,7.0,244.4492357,233.42190434074666,-11.0273313591,-0.0451109259045
28,653,2014-01-15 00:00:00,35.1,"[34.016157212221877, 34.67742653982873]","[36.358460696944533, 37.068143365042822]",34.67742653982873,0.9369213938890633,213.4650796795458,6.0,210.6,208.06455923897238,-2.53544076103,-0.0120391299194
29,656,2014-01-21 00:00:00,36.3584606969,[34.67742653982873],[37.068143365042822],34.67742653982873,0.9562867300856361,209.14229352747566,6.0,218.150764182,208.06455923897238,-10.0862049427,-0.0462350199896
30,667,2014-02-05 00:00:00,36.59,[34.816104797353752],[37.208473800661558],34.81610479735375,0.9569476013231224,208.99785915495295,6.0,219.54,208.89662878412253,-10.6433712159,-0.0484803280308
31,676,2014-02-19 00:00:00,36.8,"[34.929359157164718, 35.647195934457045, 36.310642512739726]","[37.466410210708823, 37.963201016385739, 38.597339371815067]",36.310642512739726,1.0148204214176424,197.07920315656654,5.0,184.0,181.55321256369862,-2.4467874363,-0.013297757806
32,687,2014-03-06 00:00:00,37.4664102107,"[35.647195934457045, 36.310642512739726]","[37.963201016385739, 38.597339371815067]",36.310642512739726,0.9264020327714769,215.8889908754503,6.0,224.798461264,217.86385507643837,-6.93460618781,-0.030848103447
33,694,2014-03-17 00:00:00,37.9632010164,[36.310642512739726],[38.597339371815067],36.310642512739726,0.9146787436301365,218.6560050649574,6.0,227.779206098,217.86385507643837,-9.91535102188,-0.0435305363985
34,706,2014-04-02 00:00:00,38.14,"[36.875049339038675, 37.934707028482407]","[39.356237665240329, 40.453823242879402]",37.93470702848241,0.992475330480661,201.51634389052163,5.0,190.7,189.67353514241205,-1.02646485759,-0.00538261592862
35,708,2014-04-04 00:00:00,39.3562376652,[37.934707028482407],[40.453823242879402],37.93470702848241,1.0076464857587966,198.48230785957867,5.0,196.781188326,189.67353514241205,-7.10765318379,-0.0361195764913
