,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
30,295,2010-04-06 00:00:00,35.0745480107,[33.369717559319049],[35.557570610170231],33.36971755931905,0.8751412203404731,228.53454431296257,7.0,245.521836075,233.58802291523335,-11.9338131597,-0.0486059136348
31,301,2010-04-14 00:00:00,35.12,[33.565356240614605],[35.902410939846348],33.565356240614605,0.934821879692698,213.94450038519165,6.0,210.72,201.39213744368763,-9.32786255631,-0.0442666218504
32,307,2010-04-22 00:00:00,35.535,"[33.587578156149405, 34.501949248341937, 36.016101785924839]","[36.046855460962647, 37.024512687914516, 38.649099553518795]",36.01610178592484,0.9837109219252964,203.31176115089238,6.0,213.21,216.09661071554905,2.88661071555,0.0135388148565
33,308,2010-04-23 00:00:00,36.046855461,"[34.501949248341937, 36.016101785924839]","[37.024512687914516, 38.649099553518795]",36.01610178592484,1.0090253758290317,198.2110705944107,5.0,180.234277305,180.0805089296242,-0.153768375189,-0.00085315833086
34,309,2010-04-26 00:00:00,37.0245126879,[36.016101785924839],[38.649099553518795],36.01610178592484,1.0531991070375804,189.89761638001804,5.0,185.12256344,180.0805089296242,-5.04205450995,-0.0272363045124
35,406,2010-09-13 00:00:00,30.11,"[27.906320417283474, 29.368497921535997, 30.529573025459193]","[30.785919895679132, 32.070375519616, 33.280106743635194]",30.529573025459193,1.151839791358264,173.63525856678163,6.0,180.66,183.17743815275514,2.51743815276,0.0139346737117
36,411,2010-09-20 00:00:00,30.7859198957,"[29.368497921535997, 30.529573025459193]","[32.070375519616, 33.280106743635194]",30.529573025459193,1.0807510392320019,185.05649565891053,6.0,184.715519374,183.17743815275514,-1.53808122132,-0.00832675687745
37,412,2010-09-21 00:00:00,32.0703755196,[30.529573025459193],[33.280106743635194],30.529573025459193,1.1002134872704015,181.78290151322753,6.0,192.422253118,183.17743815275514,-9.24481496494,-0.0480444169796
38,422,2010-10-05 00:00:00,32.73,"[30.730502931037318, 32.110694950498122, 33.053380833183326]","[33.479874267240668, 34.834826262375472, 35.699154791704167]",33.053380833183326,1.0997485344813405,181.85975587075757,6.0,196.38,198.32028499909995,1.9402849991,0.00988025765913
39,425,2010-10-08 00:00:00,33.4798742672,"[32.110694950498122, 33.053380833183326]","[34.834826262375472, 35.699154791704167]",33.053380833183326,1.0896525247509392,183.54474977765395,5.0,167.399371336,165.26690416591663,-2.13246717029,-0.0127388003507
40,428,2010-10-13 00:00:00,34.8348262624,[33.053380833183326],[35.699154791704167],33.053380833183326,1.058309583408337,188.98061884301413,5.0,174.174131312,165.26690416591663,-8.90722714596,-0.0511397822333
41,436,2010-10-25 00:00:00,35.17,"[33.97246329536641, 38.311840130598085, 39.909029875779453, 40.88988323974641]","[36.656884176158393, 41.58453996735048, 43.060242531055138, 43.9150291900634]",40.88988323974641,1.0737683523167951,186.25991310739784,5.0,175.85,204.44941619873205,28.5994161987,0.162635292572
42,437,2010-10-26 00:00:00,36.6568841762,"[38.311840130598085, 39.909029875779453, 40.88988323974641]","[41.58453996735048, 43.060242531055138, 43.9150291900634]",40.88988323974641,1.3090799347009554,152.7790585574041,4.0,146.627536705,163.55953295898564,16.9319962544,0.115476237512
43,444,2010-11-04 00:00:00,41.5845399674,"[39.909029875779453, 40.88988323974641]","[43.060242531055138, 43.9150291900634]",40.88988323974641,1.2604850621102726,158.66907590730588,4.0,166.338159869,163.55953295898564,-2.77862691042,-0.016704687082
44,447,2010-11-09 00:00:00,43.0602425311,[40.88988323974641],[43.9150291900634],40.88988323974641,1.2100583801267952,165.28128170067558,4.0,172.240970124,163.55953295898564,-8.68143716523,-0.0504028580365
45,466,2010-12-07 00:00:00,43.31,"[41.154152409025613, 41.842872549145618]","[44.086461897743597, 44.664281862713594]",41.84287254914562,1.172923795487193,170.51406133075062,4.0,173.24,167.37149019658247,-5.86850980342,-0.033875027727
46,468,2010-12-09 00:00:00,44.0864618977,[41.842872549145618],[44.664281862713594],41.84287254914562,1.1285637254271916,177.21639947650687,4.0,176.345847591,167.37149019658247,-8.97435739439,-0.0508906646626
47,476,2010-12-21 00:00:00,44.1,"[44.150780527049328, 44.84324150069687, 46.643532530761433, 47.635089632149572]","[47.287304868237662, 47.989189624825784, 49.526616867309642, 50.54122759196261]",47.63508963214957,1.2546097364753328,159.41212170238268,4.0,176.4,190.5403585285983,14.1403585286,0.0801607626338
48,477,2010-12-22 00:00:00,47.2873048682,"[44.84324150069687, 46.643532530761433, 47.635089632149572]","[47.989189624825784, 49.526616867309642, 50.54122759196261]",47.63508963214957,1.2583792496515662,158.93459786100112,3.0,141.861914605,142.90526889644872,1.04335429174,0.00735471739997
49,485,2011-01-04 00:00:00,47.9891896248,"[46.643532530761433, 47.635089632149572]","[49.526616867309642, 50.54122759196261]",47.63508963214957,1.1532337346192831,173.42538116613972,4.0,191.956758499,190.5403585285983,-1.4163999707,-0.00737874499329
50,493,2011-01-14 00:00:00,49.5266168673,[47.635089632149572],[50.54122759196261],47.63508963214957,1.1624551839252129,172.04964351801377,3.0,148.579850602,142.90526889644872,-5.67458170548,-0.038192134953
51,684,2011-10-18 00:00:00,26.62,"[24.235581490280659, 25.165689180229379, 26.64309472121791, 28.031794586604207]","[27.741104627429834, 28.595827704942657, 30.15172631969552, 31.723301353348948]",28.031794586604207,1.4022092548596707,142.63206387124828,5.0,133.1,140.15897293302103,7.05897293302,0.0530351084374
52,687,2011-10-21 00:00:00,27.7411046274,"[25.165689180229379, 26.64309472121791, 28.031794586604207]","[28.595827704942657, 30.15172631969552, 31.723301353348948]",28.031794586604207,1.3720554098853102,145.76670778676348,5.0,138.705523137,140.15897293302103,1.45344979587,0.0104786728243
53,688,2011-10-24 00:00:00,28.5958277049,"[26.64309472121791, 28.031794586604207]","[30.15172631969552, 31.723301353348948]",28.031794586604207,1.4034526393910447,142.50569943477365,5.0,142.979138525,140.15897293302103,-2.82016559169,-0.0197243151749
54,691,2011-10-27 00:00:00,30.1517263197,[28.031794586604207],[31.723301353348948],28.031794586604207,1.4766027066978968,135.44604726294781,4.0,120.606905279,112.12717834641683,-8.47972693237,-0.0703088012479
55,758,2012-02-03 00:00:00,29.66,"[28.466401906245022, 29.191127720386131]","[31.358399523438745, 32.039718069903465]",29.19112772038613,1.15679904687749,172.89087550672997,6.0,177.96,175.14676632231678,-2.81323367768,-0.0158082359951
56,760,2012-02-07 00:00:00,31.3583995234,[29.191127720386131],[32.039718069903465],29.19112772038613,1.1394361398069346,175.52541385416114,6.0,188.150397141,175.14676632231678,-13.0036308183,-0.069112959717
57,901,2012-08-28 00:00:00,27.0,"[25.770835561016327, 26.166293782965507, 27.480286462408472, 28.324272139288048, 28.691618450422091, 29.083037527900988, 29.695135651505939, 30.152724429209904]","[27.432291109745918, 27.820926554258619, 29.16742838439788, 30.050181965177984, 30.414595387394478, 30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.6645822194918372,300.94094324841706,11.0,297.0,331.67996872130897,34.6799687213,0.116767571452
58,902,2012-08-29 00:00:00,27.4322911097,"[26.166293782965507, 27.480286462408472, 28.324272139288048, 28.691618450422091, 29.083037527900988, 29.695135651505939, 30.152724429209904]","[27.820926554258619, 29.16742838439788, 30.050181965177984, 30.414595387394478, 30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.6618531085172453,302.1818548953582,11.0,301.755202207,331.67996872130897,29.9247665141,0.099169016127
59,907,2012-09-06 00:00:00,27.8209265543,"[27.480286462408472, 28.324272139288048, 28.691618450422091, 29.083037527900988, 29.695135651505939, 30.152724429209904]","[29.16742838439788, 30.050181965177984, 30.414595387394478, 30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.6748567687957632,296.35918204819467,11.0,306.030192097,331.67996872130897,25.6497766245,0.0838145296996
60,908,2012-09-07 00:00:00,29.1674283844,"[28.324272139288048, 28.691618450422091, 29.083037527900988, 29.695135651505939, 30.152724429209904]","[30.050181965177984, 30.414595387394478, 30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.690363930355975,289.70227325879154,10.0,291.674283844,301.52724429209906,9.85296044812,0.0337806964614
61,911,2012-09-12 00:00:00,30.0501819652,"[28.691618450422091, 29.083037527900988, 29.695135651505939, 30.152724429209904]","[30.414595387394478, 30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.6891907747889541,290.1954107862871,10.0,300.501819652,301.52724429209906,1.02542464032,0.00341237414638
62,912,2012-09-13 00:00:00,30.4145953874,"[29.083037527900988, 29.695135651505939, 30.152724429209904]","[30.835490618024753, 31.451216087123516, 31.986818892697524]",30.152724429209904,0.7009812360495065,285.3143418319333,9.0,273.731358487,271.37451986288914,-2.35683862366,-0.00861004247629
63,913,2012-09-14 00:00:00,30.835490618,"[29.695135651505939, 30.152724429209904]","[31.451216087123516, 31.986818892697524]",30.152724429209904,0.7024321742470312,284.72499884332467,9.0,277.519415562,271.37451986288914,-6.14489569933,-0.0221422190836
64,916,2012-09-19 00:00:00,31.4512160871,[30.152724429209904],[31.986818892697524],30.152724429209904,0.7336377853950483,272.61409374151066,9.0,283.060944784,271.37451986288914,-11.6864249212,-0.0412858966826
65,936,2012-10-17 00:00:00,31.97,"[31.188382528559224, 31.60696340213126]","[32.952904367860192, 33.410759149467182]",31.60696340213126,0.7058087357203887,283.3628855498205,9.0,287.73,284.4626706191813,-3.26732938082,-0.0113555395017
66,937,2012-10-18 00:00:00,32.9529043679,[31.60696340213126],[33.410759149467182],31.60696340213126,0.7215182989343691,277.19324692857504,8.0,263.623234943,252.85570721705008,-10.7675277258,-0.0408443805348
67,942,2012-10-25 00:00:00,33.05,[32.986049289704319],[35.190987677573922],32.98604928970432,0.881975355147841,226.76370584807898,7.0,231.35,230.90234502793024,-0.44765497207,-0.00193496854147
68,964,2012-11-29 00:00:00,35.16,"[33.691965736526207, 34.613099340122112]","[35.689508565868451, 36.509225164969472]",34.61309934012211,0.7990171317368974,250.30752415188084,7.0,246.12,242.29169538085478,-3.82830461915,-0.0155546262764
69,977,2012-12-18 00:00:00,35.6895085659,[34.613099340122112],[36.509225164969472],34.61309934012211,0.7584503299389437,263.6955804556118,7.0,249.826559961,242.29169538085478,-7.53486458022,-0.0301603823925
70,995,2013-01-15 00:00:00,36.18,"[34.684845263448523, 35.424103000276098, 36.124897850262293, 36.533217419368626]","[36.641288684137869, 37.381474249930982, 38.125025537434432, 38.566695645157836]",36.533217419368626,0.7825773682757391,255.56578570712068,7.0,253.26,255.7325219355804,2.47252193558,0.00976278107708
71,996,2013-01-16 00:00:00,36.6412886841,"[35.424103000276098, 36.124897850262293, 36.533217419368626]","[37.381474249930982, 38.125025537434432, 38.566695645157836]",36.533217419368626,0.7829484998619521,255.4446429557801,7.0,256.489020789,255.7325219355804,-0.756498853385,-0.00294943951619
72,997,2013-01-17 00:00:00,37.3814742499,"[36.124897850262293, 36.533217419368626]","[38.125025537434432, 38.566695645157836]",36.533217419368626,0.8000510748688544,249.9840401224188,7.0,261.67031975,255.7325219355804,-5.93779781394,-0.0226919041473
73,1000,2013-01-23 00:00:00,38.1250255374,[36.533217419368626],[38.566695645157836],36.533217419368626,0.8133912903156839,245.88411798997546,6.0,228.750153225,219.19930451621175,-9.55084870839,-0.0417523161133
74,1064,2013-04-25 00:00:00,36.65,[35.669615736246108],[37.782596065938471],35.66961573624611,0.8451921318769464,236.6325861977126,6.0,219.9,214.01769441747666,-5.88230558252,-0.0267499116986
75,1072,2013-05-07 00:00:00,37.36,"[36.060052396926622, 36.757895001555497, 37.100500251477726]","[37.884986900768347, 38.448026249611125, 38.787374937130572]",37.100500251477726,0.7299738015366919,273.9824355051831,7.0,261.52,259.70350176034407,-1.81649823966,-0.00694592474631
76,1077,2013-05-14 00:00:00,37.8849869008,"[36.757895001555497, 37.100500251477726]","[38.448026249611125, 38.787374937130572]",37.100500251477726,0.6760524992222502,295.8350131536909,8.0,303.079895206,296.8040020118218,-6.27589319432,-0.0207070587445
77,1078,2013-05-15 00:00:00,38.4480262496,[37.100500251477726],[38.787374937130572],37.100500251477726,0.674749874261138,296.40613155949563,8.0,307.584209997,296.8040020118218,-10.7802079851,-0.0350479889237
78,1131,2013-07-31 00:00:00,37.87,"[36.680122180485462, 37.679116071461188]","[38.629969454878633, 39.680220982134706]",37.67911607146119,0.7799389097572695,256.4303402458065,7.0,265.09,263.7538125002283,-1.33618749977,-0.00504050511061
79,1132,2013-08-01 00:00:00,38.6299694549,[37.679116071461188],[39.680220982134706],37.67911607146119,0.8004419642694061,249.86196242540535,6.0,231.779816729,226.07469642876714,-5.7051203005,-0.0246143964604
80,1141,2013-08-14 00:00:00,39.28,[38.333594689782593],[40.291601327554346],38.33359468978259,0.7832026551087019,255.36174921705506,7.0,274.96,268.33516282847813,-6.62483717152,-0.0240938215432
81,1161,2013-09-12 00:00:00,39.9,"[38.321546630715893, 38.96799761538454]","[40.419613342321028, 41.00800059615387]",38.96799761538454,0.839226684642053,238.3146337694255,6.0,239.4,233.80798569230723,-5.59201430769,-0.0233584557548
82,1165,2013-09-18 00:00:00,40.4196133423,[38.96799761538454],[41.00800059615387],38.96799761538454,0.8160011923077309,245.09768108840686,6.0,242.517680054,233.80798569230723,-8.70969436162,-0.0359136470367
83,1191,2013-10-24 00:00:00,40.71,"[40.605908674924152, 41.660113241177939, 42.362501819880279, 42.860316094907418]","[42.911022831268966, 43.997471689705513, 44.521874545029931, 45.022420976273146]",42.86031609490742,0.922045662537926,216.90899716343876,5.0,203.55,214.3015804745371,10.7515804745,0.0528203413144
84,1192,2013-10-25 00:00:00,42.9110228313,"[41.660113241177939, 42.362501819880279, 42.860316094907418]","[43.997471689705513, 44.521874545029931, 45.022420976273146]",42.86031609490742,0.9349433794110297,213.9166974218167,5.0,214.555114156,214.3015804745371,-0.253533681808,-0.00118167158497
85,1207,2013-11-15 00:00:00,43.9974716897,"[42.362501819880279, 42.860316094907418]","[44.521874545029931, 45.022420976273146]",42.86031609490742,0.8637490900598619,231.5487243941861,5.0,219.987358449,214.3015804745371,-5.68577797399,-0.0258459304848
86,1212,2013-11-22 00:00:00,44.521874545,[42.860316094907418],[45.022420976273146],42.86031609490742,0.8648419525462916,231.2561265224871,5.0,222.609372725,214.3015804745371,-8.30779225061,-0.0373200469904
87,1229,2013-12-18 00:00:00,44.69,"[43.367753022930785, 44.552865371784243, 45.399222103195036, 45.959760998035286]","[45.295561744267303, 46.561783657053937, 47.462694474201236, 48.01005975049118]",45.959760998035286,0.771123488534606,259.361831112248,6.0,268.14,275.7585659882117,7.61856598821,0.0284126426054
88,1230,2013-12-19 00:00:00,45.2955617443,"[44.552865371784243, 45.399222103195036, 45.959760998035286]","[46.561783657053937, 47.462694474201236, 48.01005975049118]",45.959760998035286,0.8035673141078753,248.89016326160686,5.0,226.477808721,229.79880499017642,3.32099626884,0.014663671852
89,1231,2013-12-20 00:00:00,46.5617836571,"[45.399222103195036, 45.959760998035286]","[47.462694474201236, 48.01005975049118]",45.959760998035286,0.8253889484024814,242.31000474030424,5.0,232.808918285,229.79880499017642,-3.01011329509,-0.0129295446122
90,1232,2013-12-23 00:00:00,47.4626944742,[45.959760998035286],[48.01005975049118],45.959760998035286,0.8201195009823573,243.86689959260275,5.0,237.313472371,229.79880499017642,-7.51466738083,-0.031665574254
91,1243,2014-01-09 00:00:00,47.66,"[46.273223985515116, 47.481062786239356, 48.572937456351973]","[48.194194003621227, 49.517234303440162, 50.656765635912009]",48.57293745635197,0.7683880072424432,260.285165977214,5.0,238.3,242.86468728175987,4.56468728176,0.0191552131001
92,1244,2014-01-10 00:00:00,48.1941940036,"[47.481062786239356, 48.572937456351973]","[49.517234303440162, 50.656765635912009]",48.57293745635197,0.8144686068803209,245.55888134972435,5.0,240.970970018,242.86468728175987,1.89371726365,0.00785869461168
93,1247,2014-01-15 00:00:00,49.5172343034,[48.572937456351973],[50.656765635912009],48.57293745635197,0.8335312718240149,239.94300725195396,5.0,247.586171517,242.86468728175987,-4.72148423544,-0.0190700644002
94,1257,2014-01-30 00:00:00,50.24,[48.88549527963621],[51.528626180090946],48.88549527963621,1.0572523601818942,189.1695942542906,4.0,200.96,195.54198111854484,-5.41801888146,-0.0269606831283
95,1263,2014-02-07 00:00:00,51.0,"[48.922271560809797, 50.289500083630841, 51.274289890032023]","[51.74443210979755, 53.190124979092289, 53.956427527491996]",51.27428989003202,1.128864219595102,177.16922596035107,3.0,153.0,153.82286967009605,0.822869670096,0.00537823313788
96,1265,2014-02-11 00:00:00,51.7444321098,"[50.289500083630841, 51.274289890032023]","[53.190124979092289, 53.956427527491996]",51.27428989003202,1.1602499581845798,172.37664917733423,3.0,155.233296329,153.82286967009605,-1.4104266593,-0.00908585137755
97,1274,2014-02-25 00:00:00,53.1901249791,[51.274289890032023],[53.956427527491996],51.27428989003202,1.0728550549839908,186.4184719742821,4.0,212.760499916,205.0971595601281,-7.66334035624,-0.0360186235662
98,1290,2014-03-19 00:00:00,53.42,"[51.354592887925307, 52.270863243529043]","[54.036351778018677, 55.044784189117742]",52.27086324352904,1.072703556037347,186.44480003293364,3.0,160.26,156.81258973058712,-3.44741026941,-0.0215113582267
99,1291,2014-03-20 00:00:00,54.036351778,[52.270863243529043],[55.044784189117742],52.27086324352904,1.1095683782354797,180.2502702159332,3.0,162.109055334,156.81258973058712,-5.29646560347,-0.032672237788
100,1299,2014-04-01 00:00:00,54.93,[53.848277067334188],[56.694180733166455],53.84827706733419,1.1383614663329065,175.69111913483488,3.0,164.79,161.54483120200257,-3.245168798,-0.0196927531889
101,1345,2014-06-06 00:00:00,56.66,[54.687947725103932],[57.42801306872402],54.68794772510393,1.0960261374480338,182.4774000971146,3.0,169.98,164.0638431753118,-5.91615682469,-0.0348050172061
102,1357,2014-06-24 00:00:00,57.33,[55.098704733740718],[57.950323816564826],55.09870473374072,1.1406476331296433,175.338986546837,3.0,171.99,165.29611420122217,-6.69388579878,-0.0389202034931
103,1378,2014-07-24 00:00:00,57.38,"[58.798588799813288, 60.547659359822624]","[62.000352800046677, 63.925585160044342]",60.547659359822624,1.2807056000933545,156.1639146306703,3.0,172.14,181.64297807946787,9.50297807947,0.0552049383029
104,1379,2014-07-25 00:00:00,62.0003528,[60.547659359822624],[63.925585160044342],60.547659359822624,1.3511703200886866,148.01982920026884,2.0,124.0007056,121.09531871964525,-2.90538688045,-0.0234304060319
105,1395,2014-08-18 00:00:00,63.47,"[60.971706787582441, 63.741322660270519, 64.58769370089415, 65.401541317463924, 66.019388850207605, 66.978323437312355]","[64.407073303104383, 66.652169334932367, 67.57807657477646, 68.337114670634023, 68.957652787448112, 69.892919140671907]",66.97832343731235,1.3741466062087773,145.54487788736972,2.0,126.94,133.9566468746247,7.01664687462,0.0552753023052
