,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,72,2013-02-13 00:00:00,52.14,[49.410481304359728],[53.022379673910066],49.41048130435973,1.4447593478201357,138.43135903689537,3.0,156.42,148.23144391307918,-8.18855608692,-0.0523498023713
1,85,2013-03-05 00:00:00,52.3,"[49.66562697571969, 50.788581303307666, 51.949923644923416, 53.540837708312893, 54.603847877134399]","[53.302343256070081, 54.690354674173079, 55.970019088769149, 57.426040572921771, 58.5365380307164]",54.6038478771344,1.4546865121401564,137.48666694225207,3.0,156.9,163.8115436314032,6.9115436314,0.0440506286259
2,88,2013-03-08 00:00:00,53.3023432561,"[50.788581303307666, 51.949923644923416, 53.540837708312893, 54.603847877134399]","[54.690354674173079, 55.970019088769149, 57.426040572921771, 58.5365380307164]",54.6038478771344,1.5607093483461658,128.146858485812,2.0,106.604686512,109.2076957542688,2.60300924213,0.0244173997157
3,91,2013-03-13 00:00:00,54.6903546742,"[51.949923644923416, 53.540837708312893, 54.603847877134399]","[55.970019088769149, 57.426040572921771, 58.5365380307164]",54.6038478771344,1.608038177538294,124.37515650665401,2.0,109.380709348,109.2076957542688,-0.173013594077,-0.00158175600714
4,95,2013-03-19 00:00:00,55.9700190888,"[53.540837708312893, 54.603847877134399]","[57.426040572921771, 58.5365380307164]",54.6038478771344,1.5540811458435495,128.69340866460402,2.0,111.940038178,109.2076957542688,-2.73234242327,-0.0244089824137
5,101,2013-03-27 00:00:00,57.4260405729,[54.603847877134399],[58.5365380307164],54.6038478771344,1.5730760614328012,127.1394339430952,2.0,114.852081146,109.2076957542688,-5.64438539157,-0.0491448246759
6,136,2013-05-16 00:00:00,57.75,"[55.583725974666663, 58.079247192136656, 60.106362681575703, 61.355075729115981, 63.114821942660178]","[60.241568506333337, 62.730188201965831, 65.060909329606062, 66.548731067721008, 68.333794514334969]",63.11482194266018,1.8631370126666713,107.3458358887648,2.0,115.5,126.22964388532036,10.7296438853,0.0928973496565
7,138,2013-05-20 00:00:00,60.2415685063,"[58.079247192136656, 60.106362681575703, 61.355075729115981, 63.114821942660178]","[62.730188201965831, 65.060909329606062, 66.548731067721008, 68.333794514334969]",63.11482194266018,1.8603764039316708,107.505126154753,2.0,120.483137013,126.22964388532036,5.74650687265,0.0476955283132
8,144,2013-05-29 00:00:00,62.730188202,"[60.106362681575703, 61.355075729115981, 63.114821942660178]","[65.060909329606062, 66.548731067721008, 68.333794514334969]",63.11482194266018,1.981818659212145,100.91740688298307,2.0,125.460376404,126.22964388532036,0.769267481389,0.00613155725687
9,147,2013-06-03 00:00:00,65.0609093296,"[61.355075729115981, 63.114821942660178]","[66.548731067721008, 68.333794514334969]",63.11482194266018,2.0774621354420133,96.27130939618633,1.0,65.0609093296,63.11482194266018,-1.94608738695,-0.0299117766259
10,148,2013-06-04 00:00:00,66.5487310677,[63.114821942660178],[68.333794514334969],63.11482194266018,2.087589028669913,95.80429732734706,1.0,66.5487310677,63.11482194266018,-3.43390912506,-0.051599918886
11,152,2013-06-10 00:00:00,67.29,"[63.725737877433843, 66.906664538889785]","[69.781065530641527, 73.185833865277559]",66.90666453888979,2.4221310612830735,82.57191495412067,1.0,67.29,66.90666453888979,-0.38333546111,-0.00569676714386
12,158,2013-06-18 00:00:00,69.7810655306,[66.906664538889785],[73.185833865277559],66.90666453888979,2.5116677305551125,79.62836706740556,1.0,69.7810655306,66.90666453888979,-2.87440099175,-0.0411917039371
