,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,19.33,"[18.380337387061122, 19.229154491822662, 19.820196767231529, 20.593686928869953]","[21.592415653234717, 22.555211377044333, 23.257450808192118, 24.201578267782512]",20.593686928869953,1.2848313064694388,155.66245856008587,8.0,154.64,164.74949543095963,10.109495431,0.0653743884568
1,65,2009-05-06 00:00:00,21.5924156532,"[19.229154491822662, 19.820196767231529, 20.593686928869953]","[22.555211377044333, 23.257450808192118, 24.201578267782512]",20.593686928869953,1.3304227540886684,150.32815650916825,7.0,151.146909573,144.15580850208968,-6.99110107055,-0.046253681867
2,66,2009-05-07 00:00:00,22.555211377,"[19.820196767231529, 20.593686928869953]","[23.257450808192118, 24.201578267782512]",20.593686928869953,1.374901616384235,145.46495372226494,6.0,135.331268262,123.56212157321971,-11.769146689,-0.0869654651151
3,67,2009-05-08 00:00:00,23.2574508082,[20.593686928869953],[24.201578267782512],20.593686928869953,1.443156535565023,138.58510499118947,6.0,139.544704849,123.56212157321971,-15.9825832759,-0.114533785379
4,119,2009-07-23 00:00:00,23.45,"[21.628160463920018, 22.428639818687817, 23.635652877004087, 25.034270233153883, 26.595199881592798, 27.264378248480622]","[24.280459884019994, 25.017840045328047, 26.278586780748977, 27.853932441711528, 29.413700029601802, 30.021405437879842]",27.26437824848062,1.0609197680399907,188.51566916270443,8.0,187.6,218.11502598784497,30.5150259878,0.16266005324
5,121,2009-07-27 00:00:00,24.280459884,"[22.428639818687817, 23.635652877004087, 25.034270233153883, 26.595199881592798, 27.264378248480622]","[25.017840045328047, 26.278586780748977, 27.853932441711528, 29.413700029601802, 30.021405437879842]",27.26437824848062,1.035680090656092,193.10982397402483,8.0,194.243679072,218.11502598784497,23.8713469157,0.122893815797
6,126,2009-08-03 00:00:00,25.0178400453,"[23.635652877004087, 25.034270233153883, 26.595199881592798, 27.264378248480622]","[26.278586780748977, 27.853932441711528, 29.413700029601802, 30.021405437879842]",27.26437824848062,1.0571735614979558,189.1836944130642,8.0,200.142720363,218.11502598784497,17.9723056252,0.089797448504
7,127,2009-08-04 00:00:00,26.2785867807,"[25.034270233153883, 26.595199881592798, 27.264378248480622]","[27.853932441711528, 29.413700029601802, 30.021405437879842]",27.26437824848062,1.1278648834230578,177.32620541655854,7.0,183.950107465,190.85064773936435,6.90054027412,0.0375131081422
8,131,2009-08-10 00:00:00,27.8539324417,"[26.595199881592798, 27.264378248480622]","[29.413700029601802, 30.021405437879842]",27.26437824848062,1.1274000592036022,177.39931656672115,6.0,167.12359465,163.58626949088372,-3.53732515939,-0.0211659231408
9,134,2009-08-13 00:00:00,29.4137000296,[27.264378248480622],[30.021405437879842],27.26437824848062,1.1028108757596882,181.3547584595835,6.0,176.482200178,163.58626949088372,-12.8959306867,-0.0730721323383
10,154,2009-09-11 00:00:00,29.69,"[27.663855778167804, 30.074979839796441, 31.292230847806618]","[30.33403605545805, 32.931255040050885, 34.201942288048343]",31.292230847806618,1.0680721109160978,187.25327433974255,6.0,178.14,187.7533850868397,9.61338508684,0.0539653367399
11,156,2009-09-15 00:00:00,30.3340360555,"[30.074979839796441, 31.292230847806618]","[32.931255040050885, 34.201942288048343]",31.292230847806618,1.1425100801017782,175.05316012807816,6.0,182.004216333,187.7533850868397,5.74916875409,0.0315881075171
12,157,2009-09-16 00:00:00,32.9312550401,[31.292230847806618],[34.201942288048343],31.292230847806618,1.1638845760966894,171.8383455778222,5.0,164.6562752,156.46115423903308,-8.19512096122,-0.0497710819175
13,171,2009-10-06 00:00:00,33.62,"[32.014018653679727, 32.954620334945957, 33.973287220856051, 34.662591716822583, 35.448539024432378]","[35.367245336580062, 36.273844916263506, 37.231678194785985, 37.884352070794357, 38.700365243891902]",35.44853902443238,1.3412906731601328,149.11011013652413,4.0,134.48,141.7941560977295,7.31415609773,0.054388430233
14,173,2009-10-08 00:00:00,35.3672453366,"[32.954620334945957, 33.973287220856051, 34.662591716822583, 35.448539024432378]","[36.273844916263506, 37.231678194785985, 37.884352070794357, 38.700365243891902]",35.44853902443238,1.32768983252702,150.63759253118312,4.0,141.468981346,141.7941560977295,0.325174751409,0.00229855865445
15,178,2009-10-15 00:00:00,36.2738449163,"[33.973287220856051, 34.662591716822583, 35.448539024432378]","[37.231678194785985, 37.884352070794357, 38.700365243891902]",35.44853902443238,1.3033563895719753,153.44997085998895,4.0,145.095379665,141.7941560977295,-3.30122356732,-0.0227520929677
16,180,2009-10-19 00:00:00,37.2316781948,"[34.662591716822583, 35.448539024432378]","[37.884352070794357, 38.700365243891902]",35.44853902443238,1.2887041415887082,155.19465915073494,4.0,148.926712779,141.7941560977295,-7.13255668141,-0.0478930646377
17,182,2009-10-21 00:00:00,37.8843520708,[35.448539024432378],[38.700365243891902],35.44853902443238,1.3007304877838088,153.7597541368935,4.0,151.537408283,141.7941560977295,-9.74325218545,-0.0642960196814
18,237,2010-01-11 00:00:00,37.72,[nan],[nan],,,,,,,,
