,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,79,2012-08-21 00:00:00,10.6,"[10.182204536925944, 10.646174484104538]","[10.954448865768514, 11.400956378973866]",10.646174484104538,0.3088977315370278,647.4634792713777,61.0,646.6,649.4166435303769,2.81664353038,0.00435608340609
1,83,2012-08-27 00:00:00,10.9544488658,[10.646174484104538],[11.400956378973866],10.646174484104538,0.3019127579477312,662.4430228106661,60.0,657.266931946,638.7704690462723,-18.4964628998,-0.0281414779914
2,96,2012-09-14 00:00:00,11.34,"[10.905615700080631, 11.081669978714455, 11.291586479778733, 11.662737928108021]","[11.648596074979842, 11.804582505321386, 12.027103380055317, 12.334315517972994]",11.66273792810802,0.29719214995968435,672.9652853452927,59.0,669.06,688.1015377583732,19.0415377584,0.0284601347538
3,102,2012-09-24 00:00:00,11.648596075,"[11.081669978714455, 11.291586479778733, 11.662737928108021]","[11.804582505321386, 12.027103380055317, 12.334315517972994]",11.66273792810802,0.2891650106427727,691.6466122765975,59.0,687.267168424,688.1015377583732,0.834369334562,0.00121403927453
4,103,2012-09-25 00:00:00,11.8045825053,"[11.291586479778733, 11.662737928108021]","[12.027103380055317, 12.334315517972994]",11.66273792810802,0.2942067601106341,679.7940330289881,58.0,684.665785309,676.4387998302652,-8.22698547838,-0.0120160604705
5,111,2012-10-05 00:00:00,12.0271033801,[11.662737928108021],[12.334315517972994],11.66273792810802,0.268631035945989,744.5156115178441,62.0,745.680409563,723.0897515426973,-22.5906580207,-0.0302953621029
6,144,2012-11-26 00:00:00,12.29,[11.936121590299738],[12.828469602425066],11.936121590299738,0.35693920485013153,560.3195089874597,46.0,565.34,549.061593153788,-16.2784068462,-0.0287940121807
7,169,2013-01-02 00:00:00,12.65,"[12.018035236937843, 12.528825776767205]","[12.957991190765538, 13.330293555808199]",12.528825776767205,0.37598238153107844,531.9398190563037,42.0,531.3,526.2106826242226,-5.08931737578,-0.00957898997888
8,186,2013-01-28 00:00:00,12.9579911908,[12.528825776767205],[13.330293555808199],12.528825776767205,0.3205871116163975,623.8553976533918,48.0,621.983577157,601.3836372848258,-20.5999398719,-0.0331197488623
9,199,2013-02-14 00:00:00,13.25,[12.777963228959409],[13.618009192760146],12.77796322895941,0.33601838552029534,595.205526299751,45.0,596.25,575.0083453031734,-21.2416546968,-0.0356254166823
10,258,2013-05-10 00:00:00,13.1,"[12.681064996673255, 12.921871851522731, 13.334429878699304]","[13.392233750831686, 13.644532037119317, 14.116392530325175]",13.334429878699304,0.28446750166337276,703.0680089308473,54.0,707.4,720.0592134497624,12.6592134498,0.0178954105877
11,261,2013-05-15 00:00:00,13.3922337508,"[12.921871851522731, 13.334429878699304]","[13.644532037119317, 14.116392530325175]",13.334429878699304,0.28906407423863417,691.8881238589747,52.0,696.396155043,693.3903536923638,-3.00580135088,-0.00431622335809
12,264,2013-05-20 00:00:00,13.6445320371,[13.334429878699304],[14.116392530325175],13.334429878699304,0.31278506065034906,639.4167278454921,47.0,641.293005745,626.7182042988672,-14.5748014457,-0.0227272109865
13,307,2013-07-22 00:00:00,13.96,"[13.37070572260961, 13.886005068922417]","[14.194823569347596, 14.714748732769397]",13.886005068922417,0.32964713869519435,606.7093462167995,43.0,600.28,597.098217963664,-3.18178203634,-0.00530049649553
14,310,2013-07-25 00:00:00,14.1948235693,[13.886005068922417],[14.714748732769397],13.886005068922417,0.33149746553879234,603.3228630419068,43.0,610.377413482,597.098217963664,-13.2791955183,-0.0217557124903
15,328,2013-08-20 00:00:00,14.549,[14.014370945450244],[14.99640726363744],14.014370945450244,0.3928145272748785,509.14613924155276,35.0,509.215,490.50298309075856,-18.7120169092,-0.0367467904701
16,341,2013-09-09 00:00:00,14.8,[14.389949024533079],[15.515012743866729],14.38994902453308,0.4500254877334597,444.41927280006786,30.0,444.0,431.6984707359924,-12.301529264,-0.027706146991
17,381,2013-11-04 00:00:00,15.29,[15.258699381694825],[16.072825154576293],15.258699381694825,0.32565030915258775,614.1557197364347,40.0,611.6,610.347975267793,-1.25202473221,-0.00204713003958
18,396,2013-11-25 00:00:00,15.91,[15.571176714660762],[16.39470582133481],15.571176714660762,0.32941164266961936,607.1430820694711,38.0,604.58,591.7047151571089,-12.8752848429,-0.0212962467215
19,414,2013-12-20 00:00:00,16.23,"[15.560973284561443, 16.043364620333371, 16.616276389316706, 16.989912569850866]","[16.459756678859641, 16.978658844916655, 17.607180902670827, 18.027521857537284]",16.989912569850866,0.35951335771927856,556.3075632816054,34.0,551.82,577.6570273749294,25.8370273749,0.0468214768855
20,415,2013-12-23 00:00:00,16.4597566789,"[16.043364620333371, 16.616276389316706, 16.989912569850866]","[16.978658844916655, 17.607180902670827, 18.027521857537284]",16.989912569850866,0.37411768983331456,534.5911338464336,32.0,526.712213724,543.6772022352277,16.9649885117,0.0322092179936
21,416,2013-12-24 00:00:00,16.9786588449,"[16.616276389316706, 16.989912569850866]","[17.607180902670827, 18.027521857537284]",16.989912569850866,0.396361805341649,504.589486940114,30.0,509.359765347,509.69737709552595,0.337611748026,0.000662815893587
22,417,2013-12-26 00:00:00,17.6071809027,[16.989912569850866],[18.027521857537284],16.989912569850866,0.4150437150745665,481.8769511160243,27.0,475.393884372,458.72763938597336,-16.6662449861,-0.0350577605939
23,431,2014-01-16 00:00:00,17.82,"[18.121216809571536, 18.78465596909296]","[19.632195797607114, 20.366336007726762]",18.78465596909296,0.6043915952142321,330.91128596701975,19.0,338.58,356.90846341276625,18.3284634128,0.0541333315989
24,432,2014-01-17 00:00:00,19.6321957976,[18.78465596909296],[20.366336007726762],18.78465596909296,0.6326720154535206,316.11956134432984,16.0,314.115132762,300.55449550548735,-13.5606372562,-0.0431709135978
25,435,2014-01-23 00:00:00,20.05,"[19.136813161501074, 20.094111434341986, 20.579855862624886, 21.104773069493639]","[20.82829670962473, 21.937722141414508, 22.46753603434378, 23.036306732626588]",21.10477306949364,0.6765934192494621,295.59850023646084,15.0,300.75,316.57159604240456,15.8215960424,0.0526071356356
