,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,0.94,"[0.86997814180942468, 1.0904792347189534, 1.2519552729830057]","[1.132505464547644, 1.3773801913202617, 1.5620111817542486]",1.2519552729830057,0.10501092909528771,1904.5636651640182,2026.0,1904.44,2536.4613830635694,632.021383064,0.331867311684
1,52,2009-04-17 00:00:00,1.13250546455,"[1.0904792347189534, 1.2519552729830057]","[1.3773801913202617, 1.5620111817542486]",1.2519552729830057,0.11476038264052332,1742.7617039800416,1539.0,1742.92590994,1926.7591651208456,183.833255182,0.105473935601
2,53,2009-04-20 00:00:00,1.37738019132,[1.2519552729830057],[1.5620111817542486],1.2519552729830057,0.12402236350849716,1612.6123897509613,1171.0,1612.91220404,1466.0396246630996,-146.872579373,-0.0910604923228
3,134,2009-08-13 00:00:00,1.05,"[0.95175696249950492, 1.003283825965019, 1.0569386529334297, 1.0964163886808593, 1.1377411002930251, 1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.1370607593751239, 1.1866790435087451, 1.2357653367666426, 1.2758959028297852, 1.3155647249267437, 1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.0741215187502476,2698.271748503965,2570.0,2698.5,3544.0226001933315,845.522600193,0.313330591141
4,139,2009-08-20 00:00:00,1.13706075938,"[1.003283825965019, 1.0569386529334297, 1.0964163886808593, 1.1377411002930251, 1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.1866790435087451, 1.2357653367666426, 1.2758959028297852, 1.3155647249267437, 1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.07335808701749043,2726.3524463542094,2398.0,2726.67170098,3306.835095433311,580.163394452,0.212773468197
5,141,2009-08-24 00:00:00,1.18667904351,"[1.0569386529334297, 1.0964163886808593, 1.1377411002930251, 1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.2357653367666426, 1.2758959028297852, 1.3155647249267437, 1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.0715306735332851,2796.003310480989,2356.0,2795.81582651,3248.9172163640037,453.101389857,0.162064105068
6,145,2009-08-28 00:00:00,1.23576533677,"[1.0964163886808593, 1.1377411002930251, 1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.2758959028297852, 1.3155647249267437, 1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.0717918056595703,2785.833259973713,2254.0,2785.41506907,3108.259510052829,322.844440981,0.115905325768
7,157,2009-09-16 00:00:00,1.27589590283,"[1.1377411002930251, 1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.3155647249267437, 1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.0711294498534875,2811.7748754132103,2204.0,2812.07456984,3039.309654017939,227.235084181,0.0808069197803
8,171,2009-10-06 00:00:00,1.31556472493,"[1.1741068539348771, 1.3175314356762264, 1.3789971206977945]","[1.3564732865162807, 1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.07294657303256148,2741.7326364423607,2084.0,2741.63688675,2873.8299995342036,132.193112787,0.0482168566618
9,173,2009-10-08 00:00:00,1.35647328652,"[1.3175314356762264, 1.3789971206977945]","[1.5081171410809433, 1.5802507198255515]",1.3789971206977945,0.07623428216188674,2623.4916146424976,1934.0,2623.41933612,2666.9804314295343,43.561095307,0.0166047016225
10,175,2009-10-12 00:00:00,1.50811714108,[1.3789971206977945],[1.5802507198255515],1.3789971206977945,0.0805014396511028,2484.4276185222257,1647.0,2483.86893136,2271.2082577892675,-212.660673571,-0.0856167050065
11,182,2009-10-21 00:00:00,1.54,"[1.4310969773391644, 1.5508410573988576, 1.8287990045289149]","[1.6422257556652089, 1.7747897356502855, 2.0928002488677713]",1.8287990045289149,0.08445151133041784,2368.2228636204854,1538.0,2368.52,2812.692868965471,444.172868965,0.187531821123
12,186,2009-10-27 00:00:00,1.64222575567,"[1.5508410573988576, 1.8287990045289149]","[1.7747897356502855, 2.0928002488677713]",1.8287990045289149,0.08957947130057116,2232.6543916398937,1360.0,2233.4270277,2487.166646159324,253.739618455,0.113609988286
13,187,2009-10-28 00:00:00,1.77478973565,[1.8287990045289149],[2.0928002488677713],1.8287990045289149,0.10560049773554261,1893.9304670785161,1067.0,1893.70064794,1951.3285378323521,57.6278898935,0.030431361977
14,191,2009-11-03 00:00:00,2.04,"[1.8068430941825793, 2.3500009394734507]","[2.1107892264543548, 2.7124997651316374]",2.3500009394734507,0.1215784529087103,1645.028335326607,806.0,1644.24,1894.1007572156013,249.860757216,0.15196124484
15,192,2009-11-04 00:00:00,2.11078922645,[2.3500009394734507],[2.7124997651316374],2.3500009394734507,0.1449995302632748,1379.3148132056783,653.0,1378.34536487,1534.5506134761633,156.205248601,0.113328090754
16,201,2009-11-17 00:00:00,2.64,[2.4313005772956933],[2.7921748556760768],2.4313005772956933,0.14434971135215344,1385.5240729375823,525.0,1386.0,1276.432803080239,-109.56719692,-0.0790528116304
17,214,2009-12-07 00:00:00,2.78,"[2.5546751378255976, 2.680895491478561, 2.7940637665853858, 2.9041105782561165]","[2.8863312155436005, 3.0047761271303597, 3.1014840583536536, 3.211472355435971]",2.9041105782561165,0.13266243108720105,1507.5858203483165,542.0,1506.76,1574.0279334148152,67.2679334148,0.0446440928979
18,218,2009-12-11 00:00:00,2.88633121554,"[2.680895491478561, 2.7940637665853858, 2.9041105782561165]","[3.0047761271303597, 3.1014840583536536, 3.211472355435971]",2.9041105782561165,0.12955225426071953,1543.7786176804516,535.0,1544.18720032,1553.6991593670223,9.5119590512,0.00615984839743
19,227,2009-12-24 00:00:00,3.00477612713,"[2.7940637665853858, 2.9041105782561165]","[3.1014840583536536, 3.211472355435971]",2.9041105782561165,0.12296811670730709,1626.4378552372793,541.0,1625.58388478,1571.123822836559,-54.460061941,-0.0335018465986
20,228,2009-12-28 00:00:00,3.10148405835,[2.9041105782561165],[3.211472355435971],2.9041105782561165,0.12294471087194174,1626.7474914664565,525.0,1628.27913064,1524.6580535844612,-103.621077051,-0.0636383990322
21,247,2010-01-26 00:00:00,3.15,[2.8628271513314596],[3.2592932121671354],2.8628271513314596,0.1585864243342702,1261.141997744005,400.0,1260.0,1145.130860532584,-114.869139467,-0.0911659837043
22,303,2010-04-16 00:00:00,2.92,[2.689192456119132],[3.0089518859702169],2.689192456119132,0.12790377194043384,1563.6755426817447,536.0,1565.12,1441.4071564798548,-123.71284352,-0.0790436794113
23,419,2010-09-30 00:00:00,2.14,[1.9206357680813442],[2.2073410579796637],1.9206357680813442,0.11468211595932783,1743.9510801399085,815.0,1744.1,1565.3181509862954,-178.781849014,-0.102506650429
24,425,2010-10-08 00:00:00,2.15,"[2.0937241103046644, 2.2380129590724618, 2.480612311118839, 2.5680901107847518, 2.6908418249832384, 2.8873364724997415, 3.140969648874754]","[2.4140689724238338, 2.5654967602318846, 2.8360969222202903, 2.9329774723038118, 3.0772895437541905, 3.278165881875065, 3.5647575877813114]",3.140969648874754,0.12813794484766777,1560.8179157061,726.0,1560.9,2280.3439650830715,719.443965083,0.460916115756
25,428,2010-10-13 00:00:00,2.41406897242,"[2.2380129590724618, 2.480612311118839, 2.5680901107847518, 2.6908418249832384, 2.8873364724997415, 3.140969648874754]","[2.5654967602318846, 2.8360969222202903, 2.9329774723038118, 3.0772895437541905, 3.278165881875065, 3.5647575877813114]",3.140969648874754,0.13099352046376916,1526.7930756568755,632.0,1525.69159057,1985.0928180888445,459.401227517,0.301110152508
26,429,2010-10-14 00:00:00,2.56549676023,"[2.480612311118839, 2.5680901107847518, 2.6908418249832384, 2.8873364724997415, 3.140969648874754]","[2.8360969222202903, 2.9329774723038118, 3.0772895437541905, 3.278165881875065, 3.5647575877813114]",3.140969648874754,0.1421938444405807,1406.5306468563417,548.0,1405.89222461,1721.2513675833652,315.359142976,0.224312459701
27,431,2010-10-18 00:00:00,2.83609692222,"[2.5680901107847518, 2.6908418249832384, 2.8873364724997415, 3.140969648874754]","[2.9329774723038118, 3.0772895437541905, 3.278165881875065, 3.5647575877813114]",3.140969648874754,0.14595494460762407,1370.2858819731473,483.0,1369.83481343,1517.0883404065062,147.253526974,0.107497287651
28,433,2010-10-20 00:00:00,2.9329774723,"[2.6908418249832384, 2.8873364724997415, 3.140969648874754]","[3.0772895437541905, 3.278165881875065, 3.5647575877813114]",3.140969648874754,0.15457908750838073,1293.8360759126406,441.0,1293.44306529,1385.1676151537665,91.7245498678,0.0709150269769
29,438,2010-10-27 00:00:00,3.07728954375,"[2.8873364724997415, 3.140969648874754]","[3.278165881875065, 3.5647575877813114]",3.140969648874754,0.15633176375012942,1279.3305416784465,416.0,1280.1524502,1306.6433739318977,26.4909237302,0.0206935695245
30,439,2010-10-28 00:00:00,3.27816588188,[3.140969648874754],[3.5647575877813114],3.140969648874754,0.16951517556262294,1179.8353707047027,360.0,1180.13971748,1130.7490735949114,-49.3906438801,-0.0418515224501
31,454,2010-11-18 00:00:00,3.5,"[3.2434583327732591, 3.4317111453278661, 3.6130672313979453]","[3.7141354168066854, 3.8920722136680332, 4.0967331921505137]",3.6130672313979453,0.18827083361337046,1062.2994340733433,304.0,1064.0,1098.3724383449753,34.372438345,0.0323049232566
32,456,2010-11-22 00:00:00,3.71413541681,"[3.4317111453278661, 3.6130672313979453]","[3.8920722136680332, 4.0967331921505137]",3.6130672313979453,0.18414442733606684,1086.1040048472196,292.0,1084.52754171,1055.0156315682,-29.5119101394,-0.0272117664185
33,462,2010-12-01 00:00:00,3.89207221367,[3.6130672313979453],[4.0967331921505137],3.6130672313979453,0.1934663843010273,1033.7713227162328,266.0,1035.29120884,961.0758835518534,-74.2153252838,-0.0716854587873
34,485,2011-01-04 00:00:00,4.0,"[3.9923146450629217, 4.1113639671692868]","[4.4019213387342697, 4.5346590082076785]",4.111363967169287,0.16384267746853923,1220.6831766308485,305.0,1220.0,1253.9660099866326,33.9660099866,0.0278409917923
35,487,2011-01-06 00:00:00,4.40192133873,[4.1113639671692868],[4.5346590082076785],4.111363967169287,0.16931801641535663,1181.2092075859011,268.0,1179.71491878,1101.8455432013689,-77.8693755794,-0.0660069431519
36,554,2011-04-13 00:00:00,3.05,[2.9158533866935468],[3.3335366533266133],2.9158533866935468,0.16707330665322673,1197.079318093076,392.0,1195.6,1143.0145275838704,-52.5854724161,-0.0439824961661
37,589,2011-06-03 00:00:00,3.32,[3.2031681866255317],[3.6054579533436169],3.2031681866255317,0.16091590668723418,1242.8852070462617,374.0,1241.68,1197.9849017979489,-43.6950982021,-0.0351903052333
38,682,2011-10-14 00:00:00,2.39,[2.1325535557513042],[2.5543616110621743],2.1325535557513042,0.1687232221243481,1185.3732846128382,496.0,1185.44,1057.746563652647,-127.693436347,-0.10771817751
39,692,2011-10-28 00:00:00,2.47,"[2.3496826149563508, 2.4780019878982911]","[2.7750793462609122, 2.9304995030254268]",2.478001987898291,0.17015869252182456,1175.3733943057184,476.0,1175.72,1179.5289462395865,3.80894623959,0.00323967121388
40,696,2011-11-03 00:00:00,2.77507934626,[2.4780019878982911],[2.9304995030254268],2.478001987898291,0.18099900605085437,1104.9784436043092,398.0,1104.48157981,986.2447911835199,-118.236788628,-0.107051842955
41,751,2012-01-25 00:00:00,2.79,[2.5432277905377907],[2.9016930523655526],2.5432277905377907,0.14338610473110477,1394.8352971514537,500.0,1395.0,1271.6138952688952,-123.386104731,-0.0884488205958
42,758,2012-02-03 00:00:00,2.83,[2.5344592562743302],[2.9788851859314178],2.53445925627433,0.177770371862835,1125.0468675079167,398.0,1126.34,1008.7147839971834,-117.625216003,-0.104431358207
43,1002,2013-01-25 00:00:00,1.43,[1.3182363753182487],[1.5079409061704379],1.3182363753182487,0.07588181234087561,2635.677691797367,1843.0,2635.49,2429.509639711532,-205.980360288,-0.0781563808963
44,1071,2013-05-06 00:00:00,1.46,[1.3472304791086909],[1.5131923802228273],1.3472304791086909,0.06638476044565451,3012.7396507475355,2064.0,3013.44,2780.683708880338,-232.75629112,-0.0772393978708
45,1081,2013-05-20 00:00:00,1.48,[1.4515699266183468],[1.6496075183454133],1.4515699266183468,0.07921503669082662,2524.77317886745,1706.0,2524.88,2476.3782948108997,-48.5017051891,-0.0192095090417
46,1118,2013-07-12 00:00:00,1.61,"[1.5372220795999882, 1.6005545304970399]","[1.7281944801000029, 1.78736136737574]",1.6005545304970399,0.07638896020000585,2618.179374039767,1626.0,2617.86,2602.5016665881867,-15.3583334118,-0.00586675124407
47,1121,2013-07-17 00:00:00,1.7281944801,[1.6005545304970399],[1.78736136737574],1.6005545304970399,0.07472273475148,2676.561566773206,1549.0,2676.97324967,2479.2589677399146,-197.714281935,-0.0738573991948
48,1246,2014-01-14 00:00:00,1.31,[1.3218290486787245],[1.4570427378303188],1.3218290486787245,0.05408547566063769,3697.85044056765,2823.0,3698.13,3731.5234044200392,33.39340442,0.0090298081517
49,1361,2014-06-30 00:00:00,1.21,"[1.16632176713765, 1.2035056787807674, 1.2368303948417292]","[1.2459195582155875, 1.2866235803048081, 1.3282924012895678]",1.2368303948417292,0.031839116431175006,6281.581350799411,5191.0,6281.11,6420.386579623416,139.276579623,0.0221738800345
50,1362,2014-07-01 00:00:00,1.24591955822,"[1.2035056787807674, 1.2368303948417292]","[1.2866235803048081, 1.3282924012895678]",1.2368303948417292,0.03324716060961626,6015.551293187813,4828.0,6015.29962706,5971.417146295868,-43.882480769,-0.00729514462946
51,1363,2014-07-02 00:00:00,1.2866235803,[1.2368303948417292],[1.3282924012895678],1.2368303948417292,0.03658480257913545,5466.750833693478,4249.0,5466.86359272,5255.292347682507,-211.571245033,-0.038700662902
52,1378,2014-07-24 00:00:00,1.32,[1.2630484164181344],[1.3591128958954666],1.2630484164181344,0.038425791790932876,5204.837445853046,3943.0,5204.76,4980.1999059367035,-224.560094063,-0.0431451390772
53,1447,2014-10-30 00:00:00,1.26,"[1.1821521133418746, 1.2170445076747809, 1.2811922822910418, 1.3116326681764896, 1.3420510347676651, 1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.3044619716645314, 1.3457388730813049, 1.4172019294272395, 1.4470918329558775, 1.4769872413080836, 1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.04892394332906274,4087.977918190257,3244.0,4087.44,5010.414074971847,922.974074972,0.225807369643
54,1448,2014-10-31 00:00:00,1.30446197166,"[1.2170445076747809, 1.2811922822910418, 1.3116326681764896, 1.3420510347676651, 1.3811822559339269, 1.4194448866813507, 1.4659379335175913, 1.5163339849996262, 1.5445172857496448]","[1.3457388730813049, 1.4172019294272395, 1.4470918329558775, 1.4769872413080836, 1.5172044360165182, 1.5576387783296624, 1.5960155166206023, 1.6459165037500936, 1.6763706785625887]",1.5445172857496448,0.051477746162609604,3885.1739811652474,2978.0,3884.68775162,4599.572476962442,714.884725345,0.184026303027
